date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-30,20:57:14.926,53.2663567,50.24818336,35.1,143.275634765625,48.1,3272,38.20,108.88,1.90,1.08,117.59,0.00,57.04,40,3224,1394684,36,0,-0.09,0.00,,
2025-06-30,20:57:15.168,53.2663567,50.24818336,35.1,143.275634765625,48.1,3272,38.20,108.93,3.60,2.07,225.49,0.00,57.48,40,3226,1394686,36,0,-0.06,0.00,,
2025-06-30,20:57:15.353,53.2663567,50.24818336,35.1,143.275634765625,48.1,3272,38.20,109.05,1.10,0.61,66.52,0.00,55.64,41,3228,1394688,36,0,0.06,0.00,,
2025-06-30,20:57:15.537,53.26642938,50.24829381,38.95199890136719,142.730712890625,45.9,3283,38.30,109.18,1.00,0.53,57.87,0.00,52.72,41,3231,1394691,36,0,0.13,0.00,,
2025-06-30,20:57:15.775,53.26642938,50.24829381,38.95199890136719,142.730712890625,45.9,3283,38.30,109.30,3.60,1.85,202.21,0.00,51.33,42,3233,1394693,36,0,0.17,0.00,,
2025-06-30,20:57:15.955,53.26642938,50.24829381,38.95199890136719,142.730712890625,45.9,3283,38.10,109.26,2.60,1.46,159.52,0.00,56.26,42,3235,1394695,36,0,-0.05,0.00,,
2025-06-30,20:57:16.142,53.26642938,50.24829381,38.95199890136719,142.730712890625,45.9,3283,38.00,109.10,1.20,0.63,68.73,0.00,52.45,41,3237,1394697,36,0,-0.01,0.00,,
2025-06-30,20:57:16.330,53.26642938,50.24829381,38.95199890136719,142.730712890625,45.9,3283,37.90,108.97,4.70,2.67,290.95,0.00,56.88,40,3239,1394699,36,0,-0.16,0.00,,
2025-06-30,20:57:16.603,53.26648098,50.24837154,31.031999588012695,142.7684326171875,46.7,3291,37.90,108.88,2.30,1.29,140.46,0.00,55.96,40,3241,1394701,36,0,-0.11,0.00,,
2025-06-30,20:57:16.747,53.26648098,50.24837154,31.031999588012695,142.7684326171875,46.7,3291,37.90,108.92,1.90,1.07,116.54,0.00,56.44,40,3243,1394703,36,0,-0.05,0.00,,
2025-06-30,20:57:16.940,53.26648098,50.24837154,31.031999588012695,142.7684326171875,46.7,3291,38.00,109.05,0.60,0.32,34.90,0.00,53.09,41,3245,1394705,36,0,0.08,0.00,,
2025-06-30,20:57:17.162,53.26648098,50.24837154,31.031999588012695,142.7684326171875,46.7,3291,38.10,109.15,0.60,0.33,36.02,0.00,54.92,41,3247,1394707,36,0,0.05,0.00,,
2025-06-30,20:57:17.367,53.26648098,50.24837154,31.031999588012695,142.7684326171875,46.7,3291,38.10,109.01,3.50,1.98,215.84,0.00,56.65,41,3250,1394710,36,0,-0.14,0.00,,
2025-06-30,20:57:17.569,53.26653561,50.24846655,34.99200096130371,141.97088623046875,47.6,3299,38.10,108.91,4.40,2.57,279.90,0.00,58.41,40,3252,1394712,36,0,-0.16,0.00,,
2025-06-30,20:57:17.753,53.26653561,50.24846655,34.99200096130371,141.97088623046875,47.6,3299,38.10,108.90,2.60,1.47,160.08,0.00,56.42,40,3254,1394714,36,0,-0.09,0.00,,
2025-06-30,20:57:18.008,53.26653561,50.24846655,34.99200096130371,141.97088623046875,47.6,3299,38.40,109.02,2.00,1.16,126.46,0.00,57.90,41,3256,1394716,36,0,-0.01,0.00,,
2025-06-30,20:57:18.135,53.26653561,50.24846655,34.99200096130371,141.97088623046875,47.6,3299,38.50,109.11,1.20,0.68,74.19,0.00,56.66,41,3258,1394718,36,0,0.00,0.00,,
2025-06-30,20:57:18.398,53.26653561,50.24846655,34.99200096130371,141.97088623046875,47.6,3299,38.60,109.11,0.90,0.51,55.65,0.00,57.18,41,3260,1394720,36,0,0.00,0.00,,
2025-06-30,20:57:18.595,53.26659395,50.24857285,35.42400054931641,141.4736328125,47.3,3309,38.70,109.13,0.10,0.06,6.55,0.00,56.54,41,3262,1394722,36,0,0.05,0.00,,
2025-06-30,20:57:18.775,53.26659395,50.24857285,35.42400054931641,141.4736328125,47.3,3309,38.80,109.15,1.30,0.73,79.68,0.00,56.30,41,3265,1394725,36,0,0.00,0.00,,
2025-06-30,20:57:18.966,53.26659395,50.24857285,35.42400054931641,141.4736328125,47.3,3309,38.90,109.23,1.00,0.55,60.08,0.00,55.12,42,3267,1394727,36,0,0.10,0.00,,
2025-06-30,20:57:19.175,53.26659395,50.24857285,35.42400054931641,141.4736328125,47.3,3309,38.80,109.30,0.30,0.17,18.58,0.00,56.82,42,3269,1394729,36,0,0.03,0.00,,
2025-06-30,20:57:19.363,53.26659395,50.24857285,35.42400054931641,141.4736328125,47.3,3309,38.80,109.25,0.40,0.22,24.04,0.00,55.14,42,3271,1394731,36,0,0.05,0.00,,
2025-06-30,20:57:19.561,53.266659,50.24869574,38.448001098632815,141.551513671875,48.0,3320,38.70,109.29,1.50,0.83,90.71,0.00,55.18,42,3273,1394733,36,0,0.11,0.00,,
2025-06-30,20:57:19.768,53.266659,50.24869574,38.448001098632815,141.551513671875,48.0,3320,38.70,109.35,2.80,1.50,164.03,0.00,53.42,42,3275,1394735,36,0,0.16,0.00,,
2025-06-30,20:57:20.002,53.266659,50.24869574,38.448001098632815,141.551513671875,48.0,3320,38.70,109.34,0.60,0.34,37.18,0.00,56.29,42,3278,1394738,36,0,0.06,0.00,,
2025-06-30,20:57:20.166,53.266659,50.24869574,38.448001098632815,141.551513671875,48.0,3320,38.70,109.24,2.30,1.31,143.10,0.00,57.13,42,3280,1394740,36,0,-0.04,0.00,,
2025-06-30,20:57:20.403,53.266659,50.24869574,38.448001098632815,141.551513671875,48.0,3320,38.60,109.10,1.60,0.90,98.19,0.00,56.53,41,3282,1394742,36,0,-0.06,0.00,,
2025-06-30,20:57:20.571,53.26672269,50.24880038,35.568000411987306,140.170654296875,45.7,3330,38.50,109.10,1.00,0.55,60.01,0.00,55.05,41,3284,1394744,36,0,0.02,0.00,,
2025-06-30,20:57:20.810,53.26672269,50.24880038,35.568000411987306,140.170654296875,45.7,3330,38.50,109.21,0.10,0.06,6.55,0.00,55.21,41,3286,1394746,36,0,0.05,0.00,,
2025-06-30,20:57:20.982,53.26672269,50.24880038,35.568000411987306,140.170654296875,45.7,3330,38.40,109.24,0.20,0.11,12.02,0.00,55.62,42,3288,1394748,36,0,0.03,0.00,,
2025-06-30,20:57:21.181,53.26672269,50.24880038,35.568000411987306,140.170654296875,45.7,3330,38.50,109.20,1.20,0.68,74.26,0.00,56.48,41,3290,1394750,36,0,-0.03,0.00,,
2025-06-30,20:57:21.371,53.26672269,50.24880038,35.568000411987306,140.170654296875,45.7,3330,38.30,109.24,1.10,0.61,66.64,0.00,55.04,42,3292,1394752,36,0,0.08,0.00,,
2025-06-30,20:57:21.604,53.26678223,50.24892048,36.431999588012694,139.90704345703125,51.4,3340,38.30,109.23,0.40,0.22,24.03,0.00,55.04,42,3295,1394755,36,0,0.05,0.00,,
2025-06-30,20:57:21.772,53.26678223,50.24892048,36.431999588012694,139.90704345703125,51.4,3340,38.20,109.09,2.70,1.52,165.82,0.00,56.48,41,3297,1394757,36,0,-0.11,0.00,,
2025-06-30,20:57:21.980,53.26678223,50.24892048,36.431999588012694,139.90704345703125,51.4,3340,38.10,109.06,0.50,0.28,30.54,0.00,56.09,41,3299,1394759,36,0,-0.02,0.00,,
2025-06-30,20:57:22.176,53.26678223,50.24892048,36.431999588012694,139.90704345703125,51.4,3340,38.00,109.05,1.60,0.89,97.05,0.00,55.61,41,3301,1394761,36,0,-0.02,0.00,,
2025-06-30,20:57:22.371,53.26678223,50.24892048,36.431999588012694,139.90704345703125,51.4,3340,38.10,109.24,4.40,2.28,249.07,0.00,51.72,42,3303,1394763,36,0,0.21,0.00,,
2025-06-30,20:57:22.573,53.26684237,50.24904117,37.151998901367186,139.30877685546875,49.9,3351,38.10,109.05,5.20,2.94,320.61,0.00,56.60,41,3305,1394765,36,0,-0.19,0.00,,
2025-06-30,20:57:22.829,53.26684237,50.24904117,37.151998901367186,139.30877685546875,49.9,3351,38.10,109.08,0.50,0.27,29.45,0.00,54.48,41,3307,1394767,36,0,0.03,0.00,,
2025-06-30,20:57:22.986,53.26684237,50.24904117,37.151998901367186,139.30877685546875,49.9,3351,37.90,109.11,1.10,0.60,65.47,0.00,54.42,41,3309,1394769,36,0,0.00,0.00,,
2025-06-30,20:57:23.221,53.26684237,50.24904117,37.151998901367186,139.30877685546875,49.9,3351,38.00,109.12,0.20,0.11,12.00,0.00,54.96,41,3311,1394771,36,0,0.00,0.00,,
2025-06-30,20:57:23.401,53.26684237,50.24904117,37.151998901367186,139.30877685546875,49.9,3351,37.90,108.95,3.60,2.00,217.90,0.00,55.58,40,3314,1394774,36,0,-0.17,0.00,,
2025-06-30,20:57:23.592,53.26689946,50.24915381,35.02799835205078,138.698974609375,50.5,3361,37.90,108.95,1.90,1.07,116.58,0.00,56.09,40,3316,1394776,36,0,-0.12,0.00,,
2025-06-30,20:57:23.793,53.26689946,50.24915381,35.02799835205078,138.698974609375,50.5,3361,37.90,108.71,7.30,4.16,452.23,0.00,57.00,39,3318,1394778,36,0,-0.33,0.00,,
2025-06-30,20:57:23.996,53.26689946,50.24915381,35.02799835205078,138.698974609375,50.5,3361,37.90,108.53,10.70,6.21,673.97,0.00,58.02,39,3320,1394780,36,0,-0.47,0.00,,
2025-06-30,20:57:24.192,53.26689946,50.24915381,35.02799835205078,138.698974609375,50.5,3361,37.90,108.41,10.20,5.94,643.96,0.00,58.25,38,3322,1394782,36,0,-0.46,0.00,,
2025-06-30,20:57:24.458,53.26695477,50.24925912,34.30799903869629,137.729736328125,45.8,3370,38.00,108.36,10.20,5.98,647.99,0.00,58.62,38,3324,1394784,36,0,-0.46,0.00,,
2025-06-30,20:57:24.602,53.26695477,50.24925912,34.30799903869629,137.729736328125,45.8,3370,38.20,108.28,10.30,6.07,657.26,0.00,58.89,38,3326,1394786,36,0,-0.47,0.00,,
2025-06-30,20:57:24.791,53.26695477,50.24925912,34.30799903869629,137.729736328125,45.8,3370,38.50,108.39,4.40,2.54,275.31,0.00,57.76,38,3329,1394789,36,0,-0.23,0.00,,
2025-06-30,20:57:24.999,53.26695477,50.24925912,34.30799903869629,137.729736328125,45.8,3370,38.80,108.48,10.60,6.34,687.76,0.00,59.77,38,3331,1394791,36,0,-0.41,0.00,,
2025-06-30,20:57:25.190,53.26695477,50.24925912,34.30799903869629,137.729736328125,45.8,3370,38.90,108.32,7.30,4.27,462.53,0.00,58.56,38,3333,1394793,36,0,-0.44,0.00,,
2025-06-30,20:57:25.401,53.26695477,50.24925912,34.30799903869629,137.729736328125,45.8,3370,38.90,108.43,6.30,3.74,405.53,0.00,59.30,38,3335,1394795,36,0,-0.27,0.00,,
2025-06-30,20:57:25.600,53.26701436,50.24936463,35.78399848937988,137.39208984375,43.2,3380,38.90,108.49,7.20,4.24,460.00,0.00,58.88,38,3337,1394797,36,0,-0.35,0.00,,
2025-06-30,20:57:25.801,53.26701436,50.24936463,35.78399848937988,137.39208984375,43.2,3380,39.10,108.35,10.50,6.30,682.61,0.00,59.96,38,3339,1394799,36,0,-0.50,0.00,,
2025-06-30,20:57:26.010,53.26701436,50.24936463,35.78399848937988,137.39208984375,43.2,3380,39.20,108.24,10.40,6.30,681.91,0.00,60.56,37,3342,1394802,36,0,-0.48,0.00,,
2025-06-30,20:57:26.214,53.26701436,50.24936463,35.78399848937988,137.39208984375,43.2,3380,39.20,108.29,8.60,5.16,558.78,0.00,59.97,38,3344,1394804,36,0,-0.37,0.00,,
2025-06-30,20:57:26.414,53.26701436,50.24936463,35.78399848937988,137.39208984375,43.2,3380,39.30,108.39,7.30,4.34,470.41,0.00,59.41,38,3346,1394806,36,0,-0.36,0.00,,
2025-06-30,20:57:26.638,53.26707755,50.24947546,37.0439998626709,136.2120361328125,45.1,3390,39.50,108.44,6.60,3.91,424.00,0.00,59.24,38,3348,1394808,36,0,-0.28,0.00,,
2025-06-30,20:57:26.808,53.26707755,50.24947546,37.0439998626709,136.2120361328125,45.1,3390,39.30,108.36,9.40,5.61,607.90,0.00,59.64,38,3350,1394810,36,0,-0.44,0.00,,
2025-06-30,20:57:27.051,53.26707755,50.24947546,37.0439998626709,136.2120361328125,45.1,3390,39.30,108.29,9.90,5.96,645.41,0.00,60.18,38,3352,1394812,36,0,-0.44,0.00,,
2025-06-30,20:57:27.222,53.26707755,50.24947546,37.0439998626709,136.2120361328125,45.1,3390,39.40,108.32,7.10,4.19,453.86,0.00,59.05,38,3355,1394815,36,0,-0.33,0.00,,
2025-06-30,20:57:27.422,53.26707755,50.24947546,37.0439998626709,136.2120361328125,45.1,3390,39.50,108.41,8.40,5.04,546.39,0.00,60.04,38,3357,1394817,36,0,-0.35,0.00,,
2025-06-30,20:57:27.610,53.26714384,50.24959878,35.927998352050786,135.91705322265625,46.7,3401,39.40,108.28,8.30,4.91,531.65,0.00,59.18,38,3359,1394819,36,0,-0.44,0.00,,
2025-06-30,20:57:27.820,53.26714384,50.24959878,35.927998352050786,135.91705322265625,46.7,3401,39.30,108.46,5.10,2.97,322.13,0.00,58.21,38,3361,1394821,36,0,-0.18,0.00,,
2025-06-30,20:57:28.011,53.26714384,50.24959878,35.927998352050786,135.91705322265625,46.7,3401,39.30,108.59,6.10,3.61,392.01,0.00,59.20,39,3364,1394824,36,0,-0.22,0.00,,
2025-06-30,20:57:28.211,53.26714384,50.24959878,35.927998352050786,135.91705322265625,46.7,3401,39.20,108.51,9.60,5.66,614.17,0.00,58.94,39,3366,1394826,36,0,-0.42,0.00,,
2025-06-30,20:57:28.425,53.26714384,50.24959878,35.927998352050786,135.91705322265625,46.7,3401,39.10,108.42,6.20,3.62,392.48,0.00,58.38,38,3368,1394828,36,0,-0.32,0.00,,
2025-06-30,20:57:28.631,53.26720793,50.24972033,37.151998901367186,135.32696533203125,49.2,3412,39.00,108.35,10.00,5.95,644.68,0.00,59.45,38,3370,1394830,36,0,-0.48,0.00,,
2025-06-30,20:57:28.839,53.26720793,50.24972033,37.151998901367186,135.32696533203125,49.2,3412,38.90,108.43,5.30,3.13,339.39,0.00,59.00,38,3372,1394832,36,0,-0.24,0.00,,
2025-06-30,20:57:29.055,53.26720793,50.24972033,37.151998901367186,135.32696533203125,49.2,3412,38.80,108.54,5.00,2.95,320.19,0.00,58.98,39,3374,1394834,36,0,-0.22,0.00,,
2025-06-30,20:57:29.261,53.26720793,50.24972033,37.151998901367186,135.32696533203125,49.2,3412,38.80,108.57,4.80,2.78,301.82,0.00,57.93,39,3377,1394837,36,0,-0.22,0.00,,
2025-06-30,20:57:29.455,53.26720793,50.24972033,37.151998901367186,135.32696533203125,49.2,3412,38.70,108.51,6.30,3.62,392.81,0.00,57.41,39,3379,1394839,36,0,-0.33,0.00,,
2025-06-30,20:57:29.633,53.26726883,50.24983477,36.97200164794922,134.4202880859375,48.5,3422,38.70,108.51,6.00,3.47,376.53,0.00,57.86,39,3381,1394841,36,0,-0.28,0.00,,
2025-06-30,20:57:29.842,53.26726883,50.24983477,36.97200164794922,134.4202880859375,48.5,3422,38.60,108.50,4.50,2.56,277.76,0.00,56.98,39,3383,1394843,36,0,-0.25,0.00,,
2025-06-30,20:57:30.038,53.26726883,50.24983477,36.97200164794922,134.4202880859375,48.5,3422,38.40,108.52,7.20,4.16,451.44,0.00,57.78,39,3385,1394845,36,0,-0.34,0.00,,
2025-06-30,20:57:30.233,53.26726883,50.24983477,36.97200164794922,134.4202880859375,48.5,3422,38.30,108.43,4.90,2.77,300.35,0.00,56.50,38,3387,1394847,36,0,-0.28,0.00,,
2025-06-30,20:57:30.438,53.26726883,50.24983477,36.97200164794922,134.4202880859375,48.5,3422,38.10,108.52,5.20,2.98,323.39,0.00,57.25,39,3389,1394849,36,0,-0.26,0.00,,
2025-06-30,20:57:30.636,53.267329,50.24995441,35.568000411987306,134.21728515625,48.2,3432,38.00,108.64,3.10,1.75,190.12,0.00,56.33,39,3391,1394851,36,0,-0.15,0.00,,
2025-06-30,20:57:30.831,53.267329,50.24995441,35.568000411987306,134.21728515625,48.2,3432,37.80,108.48,12.80,7.41,803.84,0.00,57.89,38,3394,1394854,36,0,-0.56,0.00,,
2025-06-30,20:57:31.031,53.267329,50.24995441,35.568000411987306,134.21728515625,48.2,3432,37.60,107.99,16.00,9.36,1010.79,0.00,58.49,36,3396,1394856,36,0,-0.76,0.00,,
2025-06-30,20:57:31.292,53.267329,50.24995441,35.568000411987306,134.21728515625,48.2,3432,37.60,107.57,15.30,9.00,968.13,0.00,58.81,35,3398,1394858,36,0,-0.84,0.00,,
2025-06-30,20:57:31.435,53.267329,50.24995441,35.568000411987306,134.21728515625,48.2,3432,37.80,107.66,12.00,7.09,763.31,0.00,59.08,35,3400,1394860,36,0,-0.60,0.00,,
2025-06-30,20:57:31.689,53.26739298,50.25007004,35.568000411987306,134.2779541015625,42.3,3443,38.10,107.78,10.50,6.16,663.92,0.00,58.65,36,3402,1394862,36,0,-0.52,0.00,,
2025-06-30,20:57:31.851,53.26739298,50.25007004,35.568000411987306,134.2779541015625,42.3,3443,38.30,108.02,6.50,3.74,403.99,0.00,57.57,37,3404,1394864,36,0,-0.34,0.00,,
2025-06-30,20:57:32.088,53.26739298,50.25007004,35.568000411987306,134.2779541015625,42.3,3443,38.30,108.18,10.10,5.93,641.51,0.00,58.73,37,3406,1394866,36,0,-0.44,0.00,,
2025-06-30,20:57:32.248,53.26739298,50.25007004,35.568000411987306,134.2779541015625,42.3,3443,38.40,107.94,11.80,6.85,739.39,0.00,58.09,36,3408,1394868,36,0,-0.60,0.00,,
2025-06-30,20:57:32.431,53.26745634,50.25016294,36.1439998626709,133.83538818359375,40.8,3452,38.30,107.99,9.70,5.63,607.98,0.00,58.04,36,3411,1394871,36,0,-0.50,0.00,,
2025-06-30,20:57:32.668,53.26745634,50.25016294,36.1439998626709,133.83538818359375,40.8,3452,38.20,107.94,9.40,5.51,594.75,0.00,58.58,36,3413,1394873,36,0,-0.53,0.00,,
2025-06-30,20:57:32.855,53.26745634,50.25016294,36.1439998626709,133.83538818359375,40.8,3452,38.20,107.94,9.50,5.53,596.91,0.00,58.16,36,3415,1394875,36,0,-0.47,0.00,,
2025-06-30,20:57:33.046,53.26745634,50.25016294,36.1439998626709,133.83538818359375,40.8,3452,38.30,107.93,12.90,7.65,825.66,0.00,59.32,36,3417,1394877,36,0,-0.61,0.00,,
2025-06-30,20:57:33.246,53.26745634,50.25016294,36.1439998626709,133.83538818359375,40.8,3452,38.40,107.96,8.70,5.05,545.20,0.00,58.02,36,3419,1394879,36,0,-0.43,0.00,,
2025-06-30,20:57:33.448,53.26752456,50.2502664,38.01600151062012,138.0877685546875,43.2,3463,38.40,107.92,11.80,7.01,756.52,0.00,59.38,36,3421,1394881,36,0,-0.57,0.00,,
2025-06-30,20:57:33.651,53.26752456,50.2502664,38.01600151062012,138.0877685546875,43.2,3463,38.60,107.94,9.00,5.24,565.61,0.00,58.21,36,3423,1394883,36,0,-0.48,0.00,,
2025-06-30,20:57:33.887,53.26752456,50.2502664,38.01600151062012,138.0877685546875,43.2,3463,38.60,107.90,11.60,6.83,736.96,0.00,58.88,36,3426,1394886,36,0,-0.61,0.00,,
2025-06-30,20:57:34.050,53.26752456,50.2502664,38.01600151062012,138.0877685546875,43.2,3463,38.60,107.84,11.20,6.54,705.27,0.00,58.37,36,3428,1394888,36,0,-0.56,0.00,,
2025-06-30,20:57:34.275,53.26752456,50.2502664,38.01600151062012,138.0877685546875,43.2,3463,38.50,107.88,10.10,5.96,642.96,0.00,59.02,36,3430,1394890,36,0,-0.49,0.00,,
2025-06-30,20:57:34.473,53.26758255,50.25038535,37.3680004119873,137.380126953125,48.4,3473,38.60,107.83,12.70,7.47,805.49,0.00,58.82,36,3432,1394892,36,0,-0.65,0.00,,
2025-06-30,20:57:34.687,53.26758255,50.25038535,37.3680004119873,137.380126953125,48.4,3473,38.70,107.84,12.20,7.22,778.60,0.00,59.21,36,3434,1394894,36,0,-0.55,0.00,,
2025-06-30,20:57:34.854,53.26758255,50.25038535,37.3680004119873,137.380126953125,48.4,3473,38.70,107.77,9.60,5.58,601.36,0.00,58.17,35,3436,1394896,36,0,-0.55,0.00,,
2025-06-30,20:57:35.112,53.26758255,50.25038535,37.3680004119873,137.380126953125,48.4,3473,38.70,107.94,8.20,4.77,514.87,0.00,58.18,36,3438,1394898,36,0,-0.42,0.00,,
2025-06-30,20:57:35.276,53.26758255,50.25038535,37.3680004119873,137.380126953125,48.4,3473,38.70,107.90,9.20,5.42,584.82,0.00,58.94,36,3441,1394901,36,0,-0.50,0.00,,
2025-06-30,20:57:35.485,53.26764775,50.2505002,38.95199890136719,136.38519287109375,47.9,3483,38.70,107.88,11.60,6.83,736.82,0.00,58.92,36,3443,1394903,36,0,-0.56,0.00,,
2025-06-30,20:57:35.728,53.26764775,50.2505002,38.95199890136719,136.38519287109375,47.9,3483,38.70,107.76,13.60,8.08,870.70,0.00,59.40,35,3445,1394905,36,0,-0.70,0.00,,
2025-06-30,20:57:35.876,53.26764775,50.2505002,38.95199890136719,136.38519287109375,47.9,3483,38.80,107.65,13.30,7.95,855.82,0.00,59.81,35,3447,1394907,36,0,-0.66,0.00,,
2025-06-30,20:57:36.077,53.26764775,50.2505002,38.95199890136719,136.38519287109375,47.9,3483,38.90,107.94,6.40,3.80,410.17,0.00,59.44,36,3449,1394909,36,0,-0.29,0.00,,
2025-06-30,20:57:36.283,53.26764775,50.2505002,38.95199890136719,136.38519287109375,47.9,3483,38.80,107.58,17.00,10.40,1118.83,0.00,61.16,35,3451,1394911,36,0,-0.92,0.00,,
2025-06-30,20:57:36.471,53.26770386,50.25061899,34.919999313354495,135.6207275390625,48.6,3493,38.90,107.95,1.30,0.71,76.64,0.00,54.57,36,3454,1394914,36,0,-0.08,0.00,,
2025-06-30,20:57:36.679,53.26770386,50.25061899,34.919999313354495,135.6207275390625,48.6,3493,38.90,108.34,4.40,2.57,278.43,0.00,58.46,38,3456,1394916,36,0,-0.16,0.00,,
2025-06-30,20:57:36.881,53.26770386,50.25061899,34.919999313354495,135.6207275390625,48.6,3493,38.80,108.39,4.90,2.78,301.32,0.00,56.70,38,3458,1394918,36,0,-0.25,0.00,,
2025-06-30,20:57:37.093,53.26770386,50.25061899,34.919999313354495,135.6207275390625,48.6,3493,38.70,108.22,11.10,6.50,703.43,0.00,58.54,37,3460,1394920,36,0,-0.51,0.00,,
2025-06-30,20:57:37.287,53.26770386,50.25061899,34.919999313354495,135.6207275390625,48.6,3493,38.40,108.14,6.30,3.63,392.55,0.00,57.61,37,3462,1394922,36,0,-0.36,0.00,,
2025-06-30,20:57:37.487,53.26776973,50.25075849,37.69200096130371,135.7061767578125,49.6,3505,38.30,108.04,11.00,6.43,694.70,0.00,58.41,37,3464,1394924,36,0,-0.53,0.00,,
2025-06-30,20:57:37.724,53.26776973,50.25075849,37.69200096130371,135.7061767578125,49.6,3505,38.30,108.06,6.30,3.59,387.94,0.00,57.04,37,3466,1394926,36,0,-0.34,0.00,,
2025-06-30,20:57:37.914,53.26776973,50.25075849,37.69200096130371,135.7061767578125,49.6,3505,38.20,107.98,11.50,6.69,722.39,0.00,58.16,36,3468,1394928,36,0,-0.56,0.00,,
2025-06-30,20:57:38.112,53.26776973,50.25075849,37.69200096130371,135.7061767578125,49.6,3505,38.20,107.90,10.40,6.05,652.80,0.00,58.14,36,3471,1394931,36,0,-0.55,0.00,,
2025-06-30,20:57:38.291,53.26776973,50.25075849,37.69200096130371,135.7061767578125,49.6,3505,38.20,107.73,14.90,8.88,956.64,0.00,59.61,35,3473,1394933,36,0,-0.70,0.00,,
2025-06-30,20:57:38.521,53.26783346,50.25087538,36.03600082397461,134.6337890625,49.2,3516,38.20,107.73,11.20,6.54,704.55,0.00,58.42,35,3475,1394935,36,0,-0.54,0.00,,
2025-06-30,20:57:38.702,53.26783346,50.25087538,36.03600082397461,134.6337890625,49.2,3516,38.20,107.77,12.00,7.15,770.56,0.00,59.57,35,3477,1394937,36,0,-0.57,0.00,,
2025-06-30,20:57:38.895,53.26783346,50.25087538,36.03600082397461,134.6337890625,49.2,3516,38.30,107.80,11.70,6.85,738.43,0.00,58.58,36,3479,1394939,36,0,-0.55,0.00,,
2025-06-30,20:57:39.090,53.26783346,50.25087538,36.03600082397461,134.6337890625,49.2,3516,38.40,107.83,11.70,6.90,744.03,0.00,59.00,36,3481,1394941,36,0,-0.55,0.00,,
2025-06-30,20:57:39.299,53.26783346,50.25087538,36.03600082397461,134.6337890625,49.2,3516,38.30,107.74,11.10,6.49,699.23,0.00,58.45,35,3483,1394943,36,0,-0.60,0.00,,
2025-06-30,20:57:39.515,53.26788257,50.25099059,34.848001098632814,134.1734619140625,49.8,3525,38.40,107.69,12.50,7.43,800.14,0.00,59.42,35,3485,1394945,36,0,-0.62,0.00,,
2025-06-30,20:57:39.714,53.26788257,50.25099059,34.848001098632814,134.1734619140625,49.8,3525,38.50,107.68,11.70,6.91,744.07,0.00,59.09,35,3488,1394948,36,0,-0.62,0.00,,
2025-06-30,20:57:39.914,53.26788257,50.25099059,34.848001098632814,134.1734619140625,49.8,3525,38.60,107.86,6.90,4.01,432.52,0.00,58.16,36,3490,1394950,36,0,-0.35,0.00,,
2025-06-30,20:57:40.117,53.26788257,50.25099059,34.848001098632814,134.1734619140625,49.8,3525,38.50,107.97,7.60,4.43,478.31,0.00,58.34,36,3492,1394952,36,0,-0.42,0.00,,
2025-06-30,20:57:40.353,53.26788257,50.25099059,34.848001098632814,134.1734619140625,49.8,3525,38.50,108.03,7.10,4.09,441.84,0.00,57.57,37,3494,1394954,36,0,-0.35,0.00,,
2025-06-30,20:57:40.534,53.2679366,50.25109205,36.25199890136719,134.3779296875,48.0,3534,38.50,108.03,9.50,5.54,598.49,0.00,58.36,37,3496,1394956,36,0,-0.46,0.00,,
2025-06-30,20:57:40.722,53.2679366,50.25109205,36.25199890136719,134.3779296875,48.0,3534,38.40,107.93,9.90,5.78,623.84,0.00,58.42,36,3498,1394958,36,0,-0.48,0.00,,
2025-06-30,20:57:40.926,53.2679366,50.25109205,36.25199890136719,134.3779296875,48.0,3534,38.40,107.86,11.20,6.56,707.56,0.00,58.53,36,3500,1394960,36,0,-0.56,0.00,,
