date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-25,21:30:40.332,53.31968928,50.20054275,2.1600000858306885,776.92431640625,151.9,92033,0.00,115.25,0.70,0.00,0.00,0.00,0.50,66,14117,1776739,47,0,0.04,0.00,,
2025-07-25,21:30:40.510,53.31968928,50.20054275,2.1600000858306885,776.92431640625,151.9,92033,0.00,115.25,0.40,0.00,0.00,0.00,0.12,66,14117,1776739,47,0,0.02,0.00,,
2025-07-25,21:30:40.711,53.31968928,50.20054275,2.1600000858306885,776.92431640625,151.9,92033,0.00,115.24,0.50,0.00,0.00,0.00,0.40,66,14117,1776739,47,0,-0.02,0.00,,
2025-07-25,21:30:40.911,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.25,0.80,0.00,0.00,0.00,0.46,66,14117,1776739,47,0,-0.02,0.00,,
2025-07-25,21:30:41.121,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.25,1.50,0.02,2.31,0.00,1.02,66,14117,1776739,47,0,-0.08,0.00,,
2025-07-25,21:30:41.321,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.24,0.60,0.00,0.00,0.00,0.26,66,14117,1776739,47,0,-0.01,0.00,,
2025-07-25,21:30:41.552,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.25,0.80,0.00,0.00,0.00,0.52,66,14117,1776739,47,0,-0.04,0.00,,
2025-07-25,21:30:41.723,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.25,0.10,0.00,0.00,0.00,0.06,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:30:41.979,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.25,0.70,0.00,0.00,0.00,0.48,66,14117,1776739,47,0,-0.03,0.00,,
2025-07-25,21:30:42.130,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.24,0.10,0.00,0.00,0.00,0.10,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:30:42.315,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.26,1.70,0.02,2.31,0.00,1.30,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:42.579,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.00,115.26,1.60,0.02,2.31,0.00,1.05,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:42.732,53.31968462,50.20055979,2.3760000944137576,755.0133056640625,149.4,92034,0.10,115.25,2.30,0.04,4.61,0.00,1.54,66,14117,1776739,47,0,0.12,0.00,,
2025-07-25,21:30:42.936,53.31936044,50.20130188,19.043999862670898,909.80517578125,139.2,92095,0.10,115.26,2.00,0.03,3.46,0.00,1.42,66,14117,1776739,47,0,0.12,0.00,,
2025-07-25,21:30:43.124,53.31936044,50.20130188,19.043999862670898,909.80517578125,139.2,92095,0.00,115.26,1.70,0.02,2.31,0.00,1.10,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:43.367,53.31936044,50.20130188,19.043999862670898,909.80517578125,139.2,92095,0.00,115.26,1.60,0.02,2.31,0.00,1.18,66,14117,1776739,47,0,0.09,0.00,,
2025-07-25,21:30:43.534,53.31936044,50.20130188,19.043999862670898,909.80517578125,139.2,92095,0.00,115.25,1.60,0.02,2.31,0.00,1.02,66,14117,1776739,47,0,0.09,0.00,,
2025-07-25,21:30:43.800,53.31936044,50.20130188,19.043999862670898,909.80517578125,139.2,92095,0.00,115.26,1.00,0.01,1.15,0.00,0.57,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:30:43.931,53.31932721,50.20129667,17.8560001373291,74.16290283203125,143.6,92099,0.00,115.26,1.40,0.01,1.15,0.00,0.97,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:30:44.132,53.31932721,50.20129667,17.8560001373291,74.16290283203125,143.6,92099,0.00,115.27,2.10,0.03,3.46,0.00,1.37,66,14117,1776739,47,0,0.11,0.00,,
2025-07-25,21:30:44.345,53.31932721,50.20129667,17.8560001373291,74.16290283203125,143.6,92099,0.00,115.25,2.60,0.04,4.61,0.00,1.61,66,14117,1776739,47,0,0.14,0.00,,
2025-07-25,21:30:44.547,53.31932721,50.20129667,17.8560001373291,74.16290283203125,143.6,92099,0.00,115.26,2.80,0.04,4.61,0.00,1.58,66,14117,1776739,47,0,0.15,0.00,,
2025-07-25,21:30:44.824,53.31932721,50.20129667,17.8560001373291,74.16290283203125,143.6,92099,0.00,115.26,2.60,0.04,4.61,0.00,1.61,66,14117,1776739,47,0,0.14,0.00,,
2025-07-25,21:30:44.933,53.31932563,50.20119068,14.076000308990478,75.05828857421875,153.4,92106,0.00,115.25,1.80,0.02,2.31,0.00,1.17,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:45.131,53.31932563,50.20119068,14.076000308990478,75.05828857421875,153.4,92106,0.00,115.26,1.70,0.02,2.31,0.00,1.18,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:45.333,53.31932563,50.20119068,14.076000308990478,75.05828857421875,153.4,92106,0.00,115.26,1.10,0.01,1.15,0.00,0.65,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:30:45.545,53.31932563,50.20119068,14.076000308990478,75.05828857421875,153.4,92106,0.00,115.25,0.10,0.00,0.00,0.00,0.13,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:30:45.746,53.31932563,50.20119068,14.076000308990478,75.05828857421875,153.4,92106,0.00,115.24,0.20,0.00,0.00,0.00,0.30,66,14117,1776739,47,0,0.00,0.00,,
2025-07-25,21:30:46.002,53.31925699,50.20136645,21.959999656677248,75.8421630859375,132.6,92120,0.00,115.26,0.40,0.00,0.00,0.00,0.44,66,14117,1776739,47,0,-0.01,0.00,,
2025-07-25,21:30:46.172,53.31925699,50.20136645,21.959999656677248,75.8421630859375,132.6,92120,0.00,115.25,1.30,0.02,2.31,0.00,1.16,66,14117,1776739,47,0,-0.06,0.00,,
2025-07-25,21:30:46.365,53.31925699,50.20136645,21.959999656677248,75.8421630859375,132.6,92120,0.00,115.25,0.70,0.00,0.00,0.00,0.60,66,14117,1776739,47,0,-0.01,0.00,,
2025-07-25,21:30:46.564,53.31925699,50.20136645,21.959999656677248,75.8421630859375,132.6,92120,0.00,115.25,0.80,0.01,1.15,0.00,0.65,66,14117,1776739,47,0,-0.03,0.00,,
2025-07-25,21:30:46.785,53.31925699,50.20136645,21.959999656677248,75.8421630859375,132.6,92120,0.00,115.25,1.00,0.01,1.15,0.00,0.89,66,14117,1776739,47,0,-0.04,0.00,,
2025-07-25,21:30:46.953,53.31919041,50.20141868,23.903999519348144,76.74786376953125,136.1,92128,0.00,115.24,1.30,0.01,1.15,0.00,0.64,66,14117,1776739,47,0,-0.05,0.00,,
2025-07-25,21:30:47.180,53.31919041,50.20141868,23.903999519348144,76.74786376953125,136.1,92128,0.00,115.24,1.10,0.01,1.15,0.00,0.61,66,14117,1776739,47,0,-0.04,0.00,,
2025-07-25,21:30:47.360,53.31919041,50.20141868,23.903999519348144,76.74786376953125,136.1,92128,0.00,115.25,1.30,0.01,1.15,0.00,0.73,66,14117,1776739,47,0,-0.05,0.00,,
2025-07-25,21:30:47.584,53.31919041,50.20141868,23.903999519348144,76.74786376953125,136.1,92128,0.00,115.25,0.50,0.00,0.00,0.00,0.20,66,14117,1776739,47,0,-0.01,0.00,,
2025-07-25,21:30:47.765,53.31919041,50.20141868,23.903999519348144,76.74786376953125,136.1,92128,0.00,115.25,1.20,0.01,1.15,0.00,0.72,66,14117,1776739,47,0,-0.04,0.00,,
2025-07-25,21:30:47.965,53.31920713,50.20136606,16.163999176025392,77.94708251953125,161.7,92132,0.00,115.25,1.50,0.02,2.31,0.00,1.18,66,14117,1776739,47,0,-0.07,0.00,,
2025-07-25,21:30:48.207,53.31920713,50.20136606,16.163999176025392,77.94708251953125,161.7,92132,0.00,115.25,1.10,0.01,1.15,0.00,0.64,66,14117,1776739,47,0,-0.05,0.00,,
2025-07-25,21:30:48.351,53.31920713,50.20136606,16.163999176025392,77.94708251953125,161.7,92132,0.00,115.25,0.40,0.00,0.00,0.00,0.08,66,14117,1776739,47,0,-0.02,0.00,,
2025-07-25,21:30:48.552,53.31920713,50.20136606,16.163999176025392,77.94708251953125,161.7,92132,0.00,115.24,0.00,0.00,0.00,0.00,0.02,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:30:48.752,53.31920713,50.20136606,16.163999176025392,77.94708251953125,161.7,92132,0.00,115.25,0.40,0.00,0.00,0.00,0.33,66,14117,1776739,47,0,0.00,0.00,,
2025-07-25,21:30:48.964,53.31943072,50.20131404,2.7359999656677245,79.01007080078125,334.2,92157,0.00,115.25,0.90,0.00,0.00,0.00,0.52,66,14117,1776739,47,0,-0.03,0.00,,
2025-07-25,21:30:49.167,53.31943072,50.20131404,2.7359999656677245,79.01007080078125,334.2,92157,0.00,115.25,1.70,0.02,2.31,0.00,1.21,66,14117,1776739,47,0,-0.09,0.00,,
2025-07-25,21:30:49.370,53.31943072,50.20131404,2.7359999656677245,79.01007080078125,334.2,92157,0.00,115.25,1.20,0.01,1.15,0.00,0.78,66,14117,1776739,47,0,-0.05,0.00,,
2025-07-25,21:30:49.572,53.31943072,50.20131404,2.7359999656677245,79.01007080078125,334.2,92157,0.00,115.25,1.10,0.01,1.15,0.00,0.66,66,14117,1776739,47,0,-0.04,0.00,,
2025-07-25,21:30:49.778,53.31943072,50.20131404,2.7359999656677245,79.01007080078125,334.2,92157,0.00,115.25,0.80,0.00,0.00,0.00,0.46,66,14117,1776739,47,0,-0.03,0.00,,
2025-07-25,21:30:49.981,53.31939339,50.20134281,4.320000171661377,80.427978515625,153.4,92162,0.00,115.24,0.40,0.00,0.00,0.00,0.22,66,14117,1776739,47,0,-0.01,0.00,,
2025-07-25,21:30:50.193,53.31939339,50.20134281,4.320000171661377,80.427978515625,153.4,92162,0.00,115.25,0.30,0.00,0.00,0.00,0.09,66,14117,1776739,47,0,0.00,0.00,,
2025-07-25,21:30:50.385,53.31939339,50.20134281,4.320000171661377,80.427978515625,153.4,92162,0.00,115.24,0.40,0.00,0.00,0.00,0.37,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:30:50.571,53.31939339,50.20134281,4.320000171661377,80.427978515625,153.4,92162,0.00,115.24,0.40,0.00,0.00,0.00,0.25,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:30:50.780,53.31939339,50.20134281,4.320000171661377,80.427978515625,153.4,92162,0.00,115.24,0.60,0.00,0.00,0.00,0.45,66,14117,1776739,47,0,0.04,0.00,,
2025-07-25,21:30:50.981,53.31938983,50.20134418,3.096000051498413,73.65240478515625,168.5,92162,0.00,115.26,1.00,0.01,1.15,0.00,0.69,66,14117,1776739,47,0,0.05,0.00,,
2025-07-25,21:30:51.207,53.31938983,50.20134418,3.096000051498413,73.65240478515625,168.5,92162,0.00,115.25,0.40,0.00,0.00,0.00,0.30,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:30:51.385,53.31938983,50.20134418,3.096000051498413,73.65240478515625,168.5,92162,0.00,115.25,0.90,0.01,1.15,0.00,0.60,66,14117,1776739,47,0,-0.03,0.00,,
2025-07-25,21:30:51.581,53.31938983,50.20134418,3.096000051498413,73.65240478515625,168.5,92162,0.00,115.25,1.80,0.02,2.31,0.00,1.33,66,14117,1776739,47,0,-0.08,0.00,,
2025-07-25,21:30:51.781,53.31938983,50.20134418,3.096000051498413,73.65240478515625,168.5,92162,0.00,115.25,0.00,0.00,0.00,0.00,0.17,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:30:51.985,53.31944325,50.20130126,7.056000137329102,73.74835205078125,299.7,92169,0.00,115.25,0.80,0.00,0.00,0.00,0.56,66,14117,1776739,47,0,0.04,0.00,,
2025-07-25,21:30:52.177,53.31944325,50.20130126,7.056000137329102,73.74835205078125,299.7,92169,0.00,115.24,0.90,0.01,1.15,0.00,0.64,66,14117,1776739,47,0,0.05,0.00,,
2025-07-25,21:30:52.427,53.31944325,50.20130126,7.056000137329102,73.74835205078125,299.7,92169,0.00,115.26,1.40,0.02,2.31,0.00,1.18,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:30:52.573,53.31944325,50.20130126,7.056000137329102,73.74835205078125,299.7,92169,0.00,115.26,0.70,0.00,0.00,0.00,0.42,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:30:52.791,53.31944325,50.20130126,7.056000137329102,73.74835205078125,299.7,92169,0.00,115.25,0.30,0.00,0.00,0.00,0.16,66,14117,1776739,47,0,0.02,0.00,,
2025-07-25,21:30:52.992,53.3196243,50.20132506,11.30400037765503,73.84722900390625,349.6,92189,0.00,115.26,0.50,0.00,0.00,0.00,0.33,66,14117,1776739,47,0,0.02,0.00,,
2025-07-25,21:30:53.191,53.3196243,50.20132506,11.30400037765503,73.84722900390625,349.6,92189,0.00,115.25,0.80,0.00,0.00,0.00,0.56,66,14117,1776739,47,0,0.05,0.00,,
2025-07-25,21:30:53.392,53.3196243,50.20132506,11.30400037765503,73.84722900390625,349.6,92189,0.00,115.25,1.40,0.01,1.15,0.00,0.96,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:30:53.576,53.3196243,50.20132506,11.30400037765503,73.84722900390625,349.6,92189,0.00,115.25,1.80,0.02,2.31,0.00,1.18,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:53.799,53.3196243,50.20132506,11.30400037765503,73.84722900390625,349.6,92189,0.00,115.25,2.30,0.03,3.46,0.00,1.49,66,14117,1776739,47,0,0.12,0.00,,
2025-07-25,21:30:54.005,53.31961412,50.20133117,5.328000068664551,74.0203857421875,31.0,92190,0.00,115.25,1.90,0.02,2.31,0.00,1.28,66,14117,1776739,47,0,0.12,0.00,,
2025-07-25,21:30:54.200,53.31961412,50.20133117,5.328000068664551,74.0203857421875,31.0,92190,0.00,115.25,2.10,0.03,3.46,0.00,1.50,66,14117,1776739,47,0,0.12,0.00,,
2025-07-25,21:30:54.446,53.31961412,50.20133117,5.328000068664551,74.0203857421875,31.0,92190,0.00,115.26,2.40,0.04,4.61,0.00,1.56,66,14117,1776739,47,0,0.13,0.00,,
2025-07-25,21:30:54.598,53.31961412,50.20133117,5.328000068664551,74.0203857421875,31.0,92190,0.00,115.26,2.60,0.04,4.61,0.00,1.64,66,14117,1776739,47,0,0.14,0.00,,
2025-07-25,21:30:54.846,53.31961412,50.20133117,5.328000068664551,74.0203857421875,31.0,92190,0.00,115.25,1.80,0.02,2.31,0.00,1.16,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:54.999,53.31983665,50.20135811,16.019999313354493,74.2901611328125,353.0,92215,0.00,115.24,1.40,0.01,1.15,0.00,0.92,66,14117,1776739,47,0,0.08,0.00,,
2025-07-25,21:30:55.203,53.31983665,50.20135811,16.019999313354493,74.2901611328125,353.0,92215,0.00,115.25,1.30,0.01,1.15,0.00,0.88,66,14117,1776739,47,0,0.08,0.00,,
2025-07-25,21:30:55.407,53.31983665,50.20135811,16.019999313354493,74.2901611328125,353.0,92215,0.00,115.25,1.40,0.01,1.15,0.00,0.94,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:30:55.605,53.31983665,50.20135811,16.019999313354493,74.2901611328125,353.0,92215,0.00,115.25,2.00,0.03,3.46,0.00,1.41,66,14117,1776739,47,0,0.11,0.00,,
2025-07-25,21:30:55.801,53.31983665,50.20135811,16.019999313354493,74.2901611328125,353.0,92215,0.00,115.25,1.90,0.03,3.46,0.00,1.32,66,14117,1776739,47,0,0.11,0.00,,
2025-07-25,21:30:55.992,53.31989078,50.20137827,9.648000240325928,74.458740234375,7.2,92221,0.00,115.26,2.40,0.04,4.61,0.00,1.57,66,14117,1776739,47,0,0.13,0.00,,
2025-07-25,21:30:56.206,53.31989078,50.20137827,9.648000240325928,74.458740234375,7.2,92221,0.00,115.25,3.60,0.07,8.07,0.00,1.92,66,14117,1776739,47,0,0.19,0.00,,
2025-07-25,21:30:56.405,53.31989078,50.20137827,9.648000240325928,74.458740234375,7.2,92221,0.00,115.24,3.30,0.06,6.91,0.00,1.69,66,14117,1776739,47,0,0.18,0.00,,
2025-07-25,21:30:56.602,53.31989078,50.20137827,9.648000240325928,74.458740234375,7.2,92221,0.00,115.25,1.80,0.02,2.31,0.00,0.92,66,14117,1776739,47,0,0.11,0.00,,
2025-07-25,21:30:56.844,53.31989078,50.20137827,9.648000240325928,74.458740234375,7.2,92221,0.00,115.25,1.20,0.01,1.15,0.00,0.64,66,14117,1776739,47,0,0.08,0.00,,
2025-07-25,21:30:57.011,53.32008006,50.20133709,7.487999725341797,74.8009033203125,329.2,92242,0.00,115.24,0.40,0.00,0.00,0.00,0.09,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:30:57.220,53.32008006,50.20133709,7.487999725341797,74.8009033203125,329.2,92242,0.00,115.24,0.30,0.00,0.00,0.00,0.30,66,14117,1776739,47,0,0.02,0.00,,
2025-07-25,21:30:57.414,53.32008006,50.20133709,7.487999725341797,74.8009033203125,329.2,92242,0.00,115.25,0.80,0.00,0.00,0.00,0.52,66,14117,1776739,47,0,0.04,0.00,,
2025-07-25,21:30:57.641,53.32008006,50.20133709,7.487999725341797,74.8009033203125,329.2,92242,0.00,115.25,1.40,0.01,1.15,0.00,0.93,66,14117,1776739,47,0,0.08,0.00,,
2025-07-25,21:30:57.823,53.32008006,50.20133709,7.487999725341797,74.8009033203125,329.2,92242,0.00,115.25,1.10,0.01,1.15,0.00,0.60,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:30:58.087,53.32032446,50.20138482,8.17199993133545,74.8394775390625,43.1,92270,0.00,115.26,1.80,0.02,2.31,0.00,1.32,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:58.225,53.32032446,50.20138482,8.17199993133545,74.8394775390625,43.1,92270,0.00,115.25,2.30,0.03,3.46,0.00,1.42,66,14117,1776739,47,0,0.13,0.00,,
2025-07-25,21:30:58.419,53.32032446,50.20138482,8.17199993133545,74.8394775390625,43.1,92270,0.00,115.26,2.10,0.03,3.46,0.00,1.25,66,14117,1776739,47,0,0.13,0.00,,
2025-07-25,21:30:58.644,53.32032446,50.20138482,8.17199993133545,74.8394775390625,43.1,92270,0.00,115.24,2.50,0.04,4.61,0.00,1.42,66,14117,1776739,47,0,0.14,0.00,,
2025-07-25,21:30:58.826,53.32032446,50.20138482,8.17199993133545,74.8394775390625,43.1,92270,0.00,115.26,1.70,0.02,2.31,0.00,1.09,66,14117,1776739,47,0,0.10,0.00,,
2025-07-25,21:30:59.025,53.32036433,50.20136863,3.0600000858306884,75.42633056640625,328.3,92274,0.00,115.25,2.10,0.03,3.46,0.00,1.21,66,14117,1776739,47,0,0.11,0.00,,
2025-07-25,21:30:59.225,53.32036433,50.20136863,3.0600000858306884,75.42633056640625,328.3,92274,0.00,115.24,2.80,0.05,5.76,0.00,1.62,66,14117,1776739,47,0,0.16,0.00,,
2025-07-25,21:30:59.421,53.32036433,50.20136863,3.0600000858306884,75.42633056640625,328.3,92274,0.00,115.25,2.00,0.02,2.31,0.00,1.20,66,14117,1776739,47,0,0.12,0.00,,
2025-07-25,21:30:59.624,53.32036433,50.20136863,3.0600000858306884,75.42633056640625,328.3,92274,0.00,115.26,1.30,0.01,1.15,0.00,0.78,66,14117,1776739,47,0,0.08,0.00,,
2025-07-25,21:30:59.826,53.32036433,50.20136863,3.0600000858306884,75.42633056640625,328.3,92274,0.00,115.25,2.10,0.02,2.31,0.00,1.14,66,14117,1776739,47,0,0.11,0.00,,
2025-07-25,21:31:00.013,53.3203589,50.20135909,1.2960000514984131,75.64398193359375,136.8,92275,0.00,115.24,1.50,0.01,1.15,0.00,0.82,66,14117,1776739,47,0,0.09,0.00,,
2025-07-25,21:31:00.223,53.3203589,50.20135909,1.2960000514984131,75.64398193359375,136.8,92275,0.00,115.26,1.40,0.01,1.15,0.00,0.76,66,14117,1776739,47,0,0.08,0.00,,
2025-07-25,21:31:00.428,53.3203589,50.20135909,1.2960000514984131,75.64398193359375,136.8,92275,0.00,115.25,1.40,0.01,1.15,0.00,0.69,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:31:00.616,53.3203589,50.20135909,1.2960000514984131,75.64398193359375,136.8,92275,0.00,115.25,1.20,0.01,1.15,0.00,0.64,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:31:00.812,53.3203589,50.20135909,1.2960000514984131,75.64398193359375,136.8,92275,0.00,115.26,2.50,0.04,4.61,0.00,1.52,66,14117,1776739,47,0,0.14,0.00,,
2025-07-25,21:31:01.017,53.32035788,50.2013629,2.9519999742507936,75.62701416015625,88.2,92275,0.00,115.26,2.10,0.03,3.46,0.00,1.36,66,14117,1776739,47,0,0.13,0.00,,
2025-07-25,21:31:01.239,53.32035788,50.2013629,2.9519999742507936,75.62701416015625,88.2,92275,0.00,115.25,2.50,0.04,4.61,0.00,1.48,66,14117,1776739,47,0,0.15,0.00,,
2025-07-25,21:31:01.446,53.32035788,50.2013629,2.9519999742507936,75.62701416015625,88.2,92275,0.00,115.24,2.20,0.03,3.46,0.00,1.22,66,14117,1776739,47,0,0.12,0.00,,
2025-07-25,21:31:01.641,53.32035788,50.2013629,2.9519999742507936,75.62701416015625,88.2,92275,0.00,115.25,1.10,0.01,1.15,0.00,0.64,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:31:01.889,53.32035541,50.20137641,6.156000137329102,75.8616943359375,123.6,92276,0.00,115.25,0.60,0.00,0.00,0.00,0.34,66,14117,1776739,47,0,0.04,0.00,,
2025-07-25,21:31:02.018,53.32035541,50.20137641,6.156000137329102,75.8616943359375,123.6,92276,0.00,115.25,1.00,0.01,1.15,0.00,0.53,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:31:02.254,53.32035541,50.20137641,6.156000137329102,75.8616943359375,123.6,92276,0.00,115.26,0.40,0.00,0.00,0.00,0.24,66,14117,1776739,47,0,0.02,0.00,,
2025-07-25,21:31:02.433,53.32035541,50.20137641,6.156000137329102,75.8616943359375,123.6,92276,0.00,115.25,1.70,0.02,2.31,0.00,1.05,66,14117,1776739,47,0,0.09,0.00,,
2025-07-25,21:31:02.634,53.32035541,50.20137641,6.156000137329102,75.8616943359375,123.6,92276,0.00,115.25,0.30,0.00,0.00,0.00,0.08,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:31:02.840,53.32035541,50.20137641,6.156000137329102,75.8616943359375,123.6,92276,0.00,115.24,1.40,0.01,1.15,0.00,0.90,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:31:03.045,53.32035562,50.20138802,4.643999862670898,76.36395263671875,118.4,92277,0.00,115.25,1.20,0.01,1.15,0.00,0.53,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:31:03.246,53.32035562,50.20138802,4.643999862670898,76.36395263671875,118.4,92277,0.00,115.25,1.20,0.01,1.15,0.00,0.69,66,14117,1776739,47,0,0.08,0.00,,
2025-07-25,21:31:03.473,53.32035562,50.20138802,4.643999862670898,76.36395263671875,118.4,92277,0.00,115.24,0.10,0.00,0.00,0.00,0.14,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:31:03.643,53.32035562,50.20138802,4.643999862670898,76.36395263671875,118.4,92277,0.00,115.25,0.30,0.00,0.00,0.00,0.34,66,14117,1776739,47,0,0.00,0.00,,
2025-07-25,21:31:03.845,53.32035562,50.20138802,4.643999862670898,76.36395263671875,118.4,92277,0.00,115.26,0.50,0.00,0.00,0.00,0.40,66,14117,1776739,47,0,-0.01,0.00,,
2025-07-25,21:31:04.048,53.3203298,50.20138513,4.860000085830689,76.5889892578125,128.4,92280,0.00,115.26,0.00,0.00,0.00,0.00,0.10,66,14117,1776739,47,0,0.02,0.00,,
2025-07-25,21:31:04.246,53.3203298,50.20138513,4.860000085830689,76.5889892578125,128.4,92280,0.00,115.24,0.80,0.00,0.00,0.00,0.56,66,14117,1776739,47,0,0.05,0.00,,
2025-07-25,21:31:04.452,53.3203298,50.20138513,4.860000085830689,76.5889892578125,128.4,92280,0.00,115.23,0.30,0.00,0.00,0.00,0.28,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:31:04.687,53.3203298,50.20138513,4.860000085830689,76.5889892578125,128.4,92280,0.00,115.24,0.00,0.00,0.00,0.00,0.04,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:31:04.867,53.3203298,50.20138513,4.860000085830689,76.5889892578125,128.4,92280,0.00,115.24,1.20,0.01,1.15,0.00,0.81,66,14117,1776739,47,0,0.07,0.00,,
2025-07-25,21:31:05.035,53.32011011,50.20132428,19.8,77.409423828125,160.7,92305,0.00,115.24,1.10,0.01,1.15,0.00,0.65,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:31:05.279,53.32011011,50.20132428,19.8,77.409423828125,160.7,92305,0.00,115.25,0.10,0.00,0.00,0.00,0.04,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:31:05.456,53.32011011,50.20132428,19.8,77.409423828125,160.7,92305,0.00,115.25,0.00,0.00,0.00,0.00,0.08,66,14117,1776739,47,0,0.01,0.00,,
2025-07-25,21:31:05.707,53.32011011,50.20132428,19.8,77.409423828125,160.7,92305,0.00,115.25,0.50,0.00,0.00,0.00,0.42,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:31:05.854,53.32011011,50.20132428,19.8,77.409423828125,160.7,92305,0.00,115.25,0.70,0.00,0.00,0.00,0.45,66,14117,1776739,47,0,0.03,0.00,,
2025-07-25,21:31:06.052,53.32007834,50.20134213,14.32800006866455,77.65728759765625,159.6,92309,0.00,115.25,0.40,0.00,0.00,0.00,0.34,66,14117,1776739,47,0,0.05,0.00,,
2025-07-25,21:31:06.309,53.32007834,50.20134213,14.32800006866455,77.65728759765625,159.6,92309,0.00,115.25,1.20,0.01,1.15,0.00,0.86,66,14117,1776739,47,0,0.06,0.00,,
2025-07-25,21:31:06.467,53.32007834,50.20134213,14.32800006866455,77.65728759765625,159.6,92309,0.00,115.24,2.30,0.04,4.61,0.00,1.60,66,14117,1776739,47,0,0.13,0.00,,
2025-07-25,21:31:06.738,53.32007834,50.20134213,14.32800006866455,77.65728759765625,159.6,92309,0.00,115.26,2.80,0.04,4.61,0.00,1.60,66,14117,1776739,47,0,0.16,0.00,,
