date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-02,18:42:57.595,53.264854,50.2460532,0.0,0.0,0.0,0,9.90,117.47,78.10,17.20,2020.48,0.00,22.02,76,5930,1989940,48,0,-3.40,0.00,,
2025-08-02,18:42:57.803,53.264854,50.2460532,0.0,0.0,0.0,0,9.50,116.98,42.00,8.45,988.48,0.00,20.13,74,5930,1989940,48,0,-2.31,0.00,,
2025-08-02,18:42:58.079,53.264854,50.2460532,0.0,0.0,0.0,0,9.50,116.66,70.20,14.49,1690.40,0.00,20.64,72,5931,1989941,48,0,-3.37,0.00,,
2025-08-02,18:42:58.205,53.264854,50.2460532,0.0,0.0,0.0,0,9.30,116.65,39.20,7.59,885.37,0.00,19.36,72,5931,1989941,48,0,-2.27,0.00,,
2025-08-02,18:42:58.403,53.264854,50.2460532,0.0,0.0,0.0,0,9.00,116.87,34.20,6.02,703.56,0.00,17.61,73,5932,1989942,48,0,-1.81,0.00,,
2025-08-02,18:42:58.609,53.264854,50.2460532,0.0,0.0,0.0,0,9.00,117.07,15.80,2.56,299.70,0.00,16.22,74,5932,1989942,48,0,-1.14,0.00,,
2025-08-02,18:42:58.796,53.264854,50.2460532,0.0,0.0,0.0,0,9.10,117.39,4.30,0.60,70.43,0.00,13.96,75,5933,1989943,48,0,-0.31,0.00,,
2025-08-02,18:42:59.029,53.264854,50.2460532,0.0,0.0,0.0,0,9.10,117.63,4.40,0.51,59.99,0.00,11.52,76,5933,1989943,48,0,0.26,0.00,,
2025-08-02,18:42:59.193,53.264854,50.2460532,0.0,0.0,0.0,0,9.40,117.73,16.40,2.70,317.87,0.00,16.46,77,5934,1989944,48,0,-0.63,0.00,,
2025-08-02,18:42:59.406,53.264854,50.2460532,0.0,0.0,0.0,0,9.70,117.57,24.30,4.23,497.32,0.00,17.42,76,5935,1989945,48,0,-1.27,0.00,,
2025-08-02,18:42:59.603,53.264854,50.2460532,0.0,0.0,0.0,0,9.70,117.35,42.00,8.15,956.40,0.00,19.41,75,5935,1989945,48,0,-2.03,0.00,,
2025-08-02,18:42:59.791,53.264854,50.2460532,0.0,0.0,0.0,0,9.70,117.28,37.30,7.22,846.76,0.00,19.36,75,5936,1989946,48,0,-1.57,0.00,,
2025-08-02,18:43:00.006,53.264854,50.2460532,0.0,0.0,0.0,0,9.60,117.27,18.10,2.86,335.39,0.00,15.82,75,5936,1989946,48,0,-1.09,0.00,,
2025-08-02,18:43:00.237,53.264854,50.2460532,0.0,0.0,0.0,0,9.40,117.35,27.00,4.44,521.03,0.00,16.46,75,5937,1989947,48,0,-1.29,0.00,,
2025-08-02,18:43:00.394,53.264854,50.2460532,0.0,0.0,0.0,0,9.50,117.31,22.30,3.63,425.84,0.00,16.29,75,5937,1989947,48,0,-1.18,0.00,,
2025-08-02,18:43:00.596,53.264854,50.2460532,0.0,0.0,0.0,0,9.30,117.41,21.20,3.37,395.67,0.00,15.89,75,5938,1989948,48,0,-1.00,0.00,,
2025-08-02,18:43:00.814,53.264854,50.2460532,0.0,0.0,0.0,0,9.00,117.28,28.00,4.61,540.66,0.00,16.46,75,5938,1989948,48,0,-1.52,0.00,,
2025-08-02,18:43:01.005,53.264854,50.2460532,0.0,0.0,0.0,0,9.00,117.34,15.30,2.38,279.27,0.00,15.58,75,5939,1989949,48,0,-0.92,0.00,,
2025-08-02,18:43:01.218,53.264854,50.2460532,0.0,0.0,0.0,0,9.10,117.41,8.70,1.27,149.11,0.00,14.58,75,5939,1989949,48,0,-0.63,0.00,,
2025-08-02,18:43:01.419,53.264854,50.2460532,0.0,0.0,0.0,0,9.00,117.49,17.80,2.63,309.00,0.00,14.77,76,5940,1989950,48,0,-0.91,0.00,,
2025-08-02,18:43:01.645,53.264854,50.2460532,0.0,0.0,0.0,0,8.80,117.47,19.50,2.79,327.74,0.00,14.29,76,5940,1989950,48,0,-0.98,0.00,,
2025-08-02,18:43:01.825,53.264854,50.2460532,0.0,0.0,0.0,0,8.40,117.41,31.50,4.91,576.48,0.00,15.60,75,5941,1989951,48,0,-1.58,0.00,,
2025-08-02,18:43:02.026,53.264854,50.2460532,0.0,0.0,0.0,0,8.00,117.34,24.60,3.98,467.01,0.00,16.17,75,5941,1989951,48,0,-1.25,0.00,,
2025-08-02,18:43:02.214,53.264854,50.2460532,0.0,0.0,0.0,0,8.30,117.31,30.20,5.05,592.42,0.00,16.72,75,5942,1989952,48,0,-1.47,0.00,,
2025-08-02,18:43:02.412,53.264854,50.2460532,0.0,0.0,0.0,0,8.70,117.19,30.20,5.38,630.48,0.00,17.82,74,5942,1989952,48,0,-1.61,0.00,,
2025-08-02,18:43:02.652,53.264854,50.2460532,0.0,0.0,0.0,0,8.90,117.21,22.90,3.98,466.50,0.00,17.40,75,5943,1989953,48,0,-1.20,0.00,,
2025-08-02,18:43:02.859,53.264854,50.2460532,0.0,0.0,0.0,0,9.30,117.27,22.10,3.86,452.66,0.00,17.45,75,5943,1989953,48,0,-1.15,0.00,,
2025-08-02,18:43:03.026,53.264854,50.2460532,0.0,0.0,0.0,0,9.70,117.30,22.10,3.79,444.57,0.00,17.17,75,5944,1989954,48,0,-1.17,0.00,,
2025-08-02,18:43:03.214,53.264854,50.2460532,0.0,0.0,0.0,0,9.90,117.31,19.90,3.37,395.33,0.00,16.93,75,5944,1989954,48,0,-1.06,0.00,,
2025-08-02,18:43:03.425,53.264854,50.2460532,0.0,0.0,0.0,0,9.80,117.31,16.00,2.75,322.60,0.00,17.16,75,5945,1989955,48,0,-0.92,0.00,,
2025-08-02,18:43:03.669,53.264854,50.2460532,0.0,0.0,0.0,0,10.00,117.36,20.70,3.76,441.27,0.00,18.16,75,5945,1989955,48,0,-1.03,0.00,,
2025-08-02,18:43:03.815,53.264854,50.2460532,0.0,0.0,0.0,0,10.30,117.37,16.40,2.93,343.89,0.00,17.88,75,5946,1989956,48,0,-0.94,0.00,,
2025-08-02,18:43:04.021,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.41,13.20,2.27,266.52,0.00,17.21,75,5947,1989957,48,0,-0.74,0.00,,
2025-08-02,18:43:04.228,53.264854,50.2460532,0.0,0.0,0.0,0,10.60,117.42,16.90,3.00,352.26,0.00,17.73,75,5947,1989957,48,0,-0.89,0.00,,
2025-08-02,18:43:04.425,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.42,14.30,2.49,292.38,0.00,17.44,75,5948,1989958,48,0,-0.79,0.00,,
2025-08-02,18:43:04.669,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.41,13.80,2.39,280.61,0.00,17.34,75,5948,1989958,48,0,-0.81,0.00,,
2025-08-02,18:43:04.857,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.45,14.10,2.39,280.71,0.00,16.97,75,5949,1989959,48,0,-0.71,0.00,,
2025-08-02,18:43:05.025,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.49,11.40,1.92,225.58,0.00,16.81,76,5950,1989960,48,0,-0.61,0.00,,
2025-08-02,18:43:05.237,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.48,13.40,2.25,264.33,0.00,16.80,76,5950,1989960,48,0,-0.71,0.00,,
2025-08-02,18:43:05.431,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.46,10.00,1.65,193.81,0.00,16.54,76,5951,1989961,48,0,-0.63,0.00,,
2025-08-02,18:43:05.676,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,117.46,15.20,2.54,298.35,0.00,16.68,76,5951,1989961,48,0,-0.92,0.00,,
2025-08-02,18:43:05.834,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.43,18.80,3.31,388.69,0.00,17.62,75,5952,1989962,48,0,-1.01,0.00,,
2025-08-02,18:43:06.070,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,117.36,19.70,3.55,416.63,0.00,18.00,75,5952,1989962,48,0,-1.12,0.00,,
2025-08-02,18:43:06.245,53.264854,50.2460532,0.0,0.0,0.0,0,10.30,117.31,20.60,3.74,438.74,0.00,18.16,75,5953,1989963,48,0,-1.13,0.00,,
2025-08-02,18:43:06.440,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.33,17.00,3.09,362.55,0.00,18.17,75,5954,1989964,48,0,-0.96,0.00,,
2025-08-02,18:43:06.665,53.264854,50.2460532,0.0,0.0,0.0,0,10.80,117.28,19.10,3.44,403.44,0.00,18.01,75,5954,1989964,48,0,-1.12,0.00,,
2025-08-02,18:43:06.845,53.264854,50.2460532,0.0,0.0,0.0,0,10.80,117.33,15.00,2.59,303.88,0.00,17.29,75,5955,1989965,48,0,-0.89,0.00,,
2025-08-02,18:43:07.048,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.33,18.50,3.37,395.40,0.00,18.22,75,5955,1989965,48,0,-1.02,0.00,,
2025-08-02,18:43:07.246,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.38,10.10,1.72,201.89,0.00,17.05,75,5956,1989966,48,0,-0.61,0.00,,
2025-08-02,18:43:07.446,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.48,6.20,0.98,115.13,0.00,15.86,76,5957,1989967,48,0,-0.38,0.00,,
2025-08-02,18:43:07.645,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.53,10.00,1.68,197.45,0.00,16.82,76,5957,1989967,48,0,-0.48,0.00,,
2025-08-02,18:43:07.847,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.48,15.90,2.81,330.12,0.00,17.68,76,5958,1989968,48,0,-0.86,0.00,,
2025-08-02,18:43:08.047,53.264854,50.2460532,0.0,0.0,0.0,0,10.60,117.41,26.60,4.88,572.96,0.00,18.33,75,5958,1989968,48,0,-1.29,0.00,,
2025-08-02,18:43:08.246,53.264854,50.2460532,0.0,0.0,0.0,0,10.60,117.36,18.70,3.22,377.90,0.00,17.24,75,5959,1989969,48,0,-0.95,0.00,,
2025-08-02,18:43:08.445,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,117.24,34.20,6.10,715.16,0.00,17.85,75,5960,1989970,48,0,-1.81,0.00,,
2025-08-02,18:43:08.651,53.264854,50.2460532,0.0,0.0,0.0,0,10.30,117.21,21.10,3.69,432.50,0.00,17.50,75,5960,1989970,48,0,-1.15,0.00,,
2025-08-02,18:43:08.846,53.264854,50.2460532,0.0,0.0,0.0,0,10.20,117.29,14.50,2.57,301.44,0.00,17.70,75,5961,1989971,48,0,-0.78,0.00,,
2025-08-02,18:43:09.083,53.264854,50.2460532,0.0,0.0,0.0,0,10.30,117.43,9.20,1.53,179.67,0.00,16.65,75,5961,1989971,48,0,-0.43,0.00,,
2025-08-02,18:43:09.262,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.48,5.00,0.80,93.98,0.00,16.06,76,5962,1989972,48,0,-0.42,0.00,,
2025-08-02,18:43:09.484,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,117.44,14.30,2.47,290.08,0.00,17.25,75,5962,1989972,48,0,-0.82,0.00,,
2025-08-02,18:43:09.667,53.264854,50.2460532,0.0,0.0,0.0,0,10.30,117.44,18.40,3.34,392.25,0.00,18.17,75,5963,1989973,48,0,-0.90,0.00,,
2025-08-02,18:43:09.859,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.39,18.40,3.18,373.30,0.00,17.29,75,5964,1989974,48,0,-0.98,0.00,,
2025-08-02,18:43:10.105,53.264854,50.2460532,0.0,0.0,0.0,0,10.80,117.46,13.30,2.23,261.94,0.00,16.74,76,5964,1989974,48,0,-0.64,0.00,,
2025-08-02,18:43:10.263,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.33,24.80,4.56,535.02,0.00,18.38,75,5965,1989975,48,0,-1.34,0.00,,
2025-08-02,18:43:10.468,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,117.25,26.00,4.85,568.66,0.00,18.64,75,5965,1989975,48,0,-1.34,0.00,,
2025-08-02,18:43:10.665,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.12,31.50,5.87,687.49,0.00,18.65,74,5966,1989976,48,0,-1.66,0.00,,
2025-08-02,18:43:10.852,53.264854,50.2460532,0.0,0.0,0.0,0,10.60,117.01,37.60,7.38,863.53,0.00,19.62,74,5967,1989977,48,0,-1.97,0.00,,
2025-08-02,18:43:11.068,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,116.97,31.70,6.04,706.50,0.00,19.04,74,5967,1989977,48,0,-1.66,0.00,,
2025-08-02,18:43:11.345,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.07,22.50,4.05,474.13,0.00,18.02,74,5968,1989978,48,0,-1.15,0.00,,
2025-08-02,18:43:11.455,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,117.13,23.80,4.35,509.52,0.00,18.26,74,5968,1989978,48,0,-1.33,0.00,,
2025-08-02,18:43:11.655,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.09,29.10,5.59,654.53,0.00,19.20,74,5969,1989979,48,0,-1.43,0.00,,
2025-08-02,18:43:11.857,53.264854,50.2460532,0.0,0.0,0.0,0,10.60,117.23,12.00,2.05,240.32,0.00,17.08,75,5970,1989980,48,0,-0.67,0.00,,
2025-08-02,18:43:12.070,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.20,31.10,6.10,714.92,0.00,19.62,74,5970,1989980,48,0,-1.62,0.00,,
2025-08-02,18:43:12.305,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.17,22.90,4.09,479.23,0.00,17.86,74,5971,1989981,48,0,-1.22,0.00,,
2025-08-02,18:43:12.467,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.15,28.10,5.29,619.72,0.00,18.82,74,5971,1989981,48,0,-1.40,0.00,,
2025-08-02,18:43:12.680,53.264854,50.2460532,0.0,0.0,0.0,0,10.70,117.10,23.30,4.19,490.65,0.00,17.97,74,5972,1989982,48,0,-1.32,0.00,,
2025-08-02,18:43:12.885,53.264854,50.2460532,0.0,0.0,0.0,0,10.60,117.22,18.40,3.22,377.45,0.00,17.52,75,5973,1989983,48,0,-0.89,0.00,,
2025-08-02,18:43:13.080,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.15,26.90,4.97,582.24,0.00,18.48,74,5973,1989983,48,0,-1.45,0.00,,
2025-08-02,18:43:13.308,53.264854,50.2460532,0.0,0.0,0.0,0,10.50,117.05,40.10,7.40,866.17,0.00,18.45,74,5974,1989984,48,0,-2.02,0.00,,
2025-08-02,18:43:13.524,53.264854,50.2460532,0.0,0.0,0.0,0,10.20,117.02,27.10,4.61,539.46,0.00,17.00,74,5974,1989984,48,0,-1.55,0.00,,
2025-08-02,18:43:13.686,53.264854,50.2460532,0.0,0.0,0.0,0,9.80,117.18,20.70,3.50,410.13,0.00,16.92,74,5975,1989985,48,0,-1.01,0.00,,
2025-08-02,18:43:13.876,53.264854,50.2460532,0.0,0.0,0.0,0,9.80,117.26,9.70,1.57,184.10,0.00,16.20,75,5975,1989985,48,0,-0.65,0.00,,
2025-08-02,18:43:14.082,53.264854,50.2460532,0.0,0.0,0.0,0,9.90,117.42,9.50,1.47,172.61,0.00,15.52,75,5976,1989986,48,0,-0.39,0.00,,
2025-08-02,18:43:14.284,53.264854,50.2460532,0.0,0.0,0.0,0,9.80,117.38,17.00,2.76,323.97,0.00,16.22,75,5976,1989986,48,0,-0.96,0.00,,
2025-08-02,18:43:14.560,53.264854,50.2460532,0.0,0.0,0.0,0,9.70,117.38,12.50,1.98,232.41,0.00,15.86,75,5977,1989987,48,0,-0.70,0.00,,
2025-08-02,18:43:14.672,53.264854,50.2460532,0.0,0.0,0.0,0,9.70,117.42,9.10,1.43,167.91,0.00,15.76,75,5978,1989988,48,0,-0.58,0.00,,
2025-08-02,18:43:14.871,53.264854,50.2460532,0.0,0.0,0.0,0,9.60,117.48,8.90,1.36,159.77,0.00,15.32,76,5978,1989988,48,0,-0.46,0.00,,
2025-08-02,18:43:15.081,53.264854,50.2460532,0.0,0.0,0.0,0,9.60,117.54,1.60,0.21,24.68,0.00,13.21,76,5979,1989989,48,0,-0.19,0.00,,
2025-08-02,18:43:15.277,53.264854,50.2460532,0.0,0.0,0.0,0,9.60,117.55,9.60,1.48,173.97,0.00,15.40,76,5979,1989989,48,0,-0.57,0.00,,
2025-08-02,18:43:15.486,53.264854,50.2460532,0.0,0.0,0.0,0,9.30,117.50,17.40,2.72,319.60,0.00,15.64,76,5980,1989990,48,0,-0.81,0.00,,
2025-08-02,18:43:15.742,53.264854,50.2460532,0.0,0.0,0.0,0,9.20,117.33,26.90,4.57,536.20,0.00,17.00,75,5980,1989990,48,0,-1.49,0.00,,
2025-08-02,18:43:15.874,53.264854,50.2460532,0.0,0.0,0.0,0,9.20,117.27,22.10,4.08,478.46,0.00,18.48,75,5981,1989991,48,0,-1.14,0.00,,
2025-08-02,18:43:16.090,53.264854,50.2460532,0.0,0.0,0.0,0,9.60,117.30,9.90,1.70,199.41,0.00,17.21,75,5981,1989991,48,0,-0.62,0.00,,
2025-08-02,18:43:16.299,53.264854,50.2460532,0.0,0.0,0.0,0,10.00,117.43,5.40,0.86,100.99,0.00,15.96,75,5982,1989992,48,0,-0.31,0.00,,
2025-08-02,18:43:16.487,53.264854,50.2460532,0.0,0.0,0.0,0,10.20,117.50,9.70,1.60,188.00,0.00,16.52,76,5982,1989992,48,0,-0.46,0.00,,
2025-08-02,18:43:16.725,53.264854,50.2460532,0.0,0.0,0.0,0,10.40,117.50,9.10,1.53,179.78,0.00,16.80,76,5983,1989993,48,0,-0.46,0.00,,
2025-08-02,18:43:16.950,53.264854,50.2460532,0.0,0.0,0.0,0,10.30,117.48,9.30,1.57,184.44,0.00,16.93,76,5984,1989994,48,0,-0.50,0.00,,
2025-08-02,18:43:17.092,53.264854,50.2460532,0.0,0.0,0.0,0,10.60,117.52,4.90,0.81,95.19,0.00,16.50,76,5984,1989994,48,0,-0.29,0.00,,
2025-08-02,18:43:17.331,53.264854,50.2460532,0.0,0.0,0.0,0,10.80,117.51,11.20,1.91,224.44,0.00,17.08,76,5985,1989995,48,0,-0.57,0.00,,
2025-08-02,18:43:17.520,53.264854,50.2460532,0.0,0.0,0.0,0,10.80,117.50,11.10,1.99,233.83,0.00,17.97,76,5985,1989995,48,0,-0.55,0.00,,
2025-08-02,18:43:17.724,53.264854,50.2460532,0.0,0.0,0.0,0,10.80,117.47,9.10,1.62,190.30,0.00,17.85,76,5986,1989996,48,0,-0.51,0.00,,
2025-08-02,18:43:17.949,53.264854,50.2460532,0.0,0.0,0.0,0,11.00,117.50,8.20,1.44,169.20,0.00,17.57,76,5987,1989997,48,0,-0.40,0.00,,
2025-08-02,18:43:18.097,53.264854,50.2460532,0.0,0.0,0.0,0,11.20,117.48,9.50,1.73,203.24,0.00,18.22,76,5987,1989997,48,0,-0.52,0.00,,
2025-08-02,18:43:18.306,53.264854,50.2460532,0.0,0.0,0.0,0,11.40,117.50,9.60,1.72,202.10,0.00,17.94,76,5988,1989998,48,0,-0.44,0.00,,
2025-08-02,18:43:18.492,53.264854,50.2460532,0.0,0.0,0.0,0,11.40,117.49,10.30,1.84,216.18,0.00,17.90,76,5989,1989999,48,0,-0.54,0.00,,
2025-08-02,18:43:18.707,53.264854,50.2460532,0.0,0.0,0.0,0,11.50,117.47,8.70,1.58,185.60,0.00,18.18,76,5989,1989999,48,0,-0.55,0.00,,
2025-08-02,18:43:18.939,53.264854,50.2460532,0.0,0.0,0.0,0,11.50,117.49,13.00,2.42,284.33,0.00,18.58,76,5990,1990000,48,0,-0.61,0.00,,
2025-08-02,18:43:19.106,53.264854,50.2460532,0.0,0.0,0.0,0,11.50,117.41,12.30,2.24,263.00,0.00,18.25,75,5991,1990001,48,0,-0.68,0.00,,
2025-08-02,18:43:19.304,53.264854,50.2460532,0.0,0.0,0.0,0,11.50,117.42,14.10,2.69,315.86,0.00,19.08,75,5991,1990001,48,0,-0.71,0.00,,
2025-08-02,18:43:19.508,53.264854,50.2460532,0.0,0.0,0.0,0,11.60,117.43,10.30,1.90,223.12,0.00,18.48,75,5992,1990002,48,0,-0.55,0.00,,
2025-08-02,18:43:19.697,53.264854,50.2460532,0.0,0.0,0.0,0,11.80,117.42,12.40,2.33,273.59,0.00,18.77,75,5993,1990003,48,0,-0.65,0.00,,
2025-08-02,18:43:19.905,53.264854,50.2460532,0.0,0.0,0.0,0,12.00,117.43,13.00,2.50,293.58,0.00,19.21,75,5993,1990003,48,0,-0.63,0.00,,
2025-08-02,18:43:20.111,53.264854,50.2460532,0.0,0.0,0.0,0,11.90,117.43,10.40,1.99,233.69,0.00,19.17,75,5994,1990004,48,0,-0.56,0.00,,
2025-08-02,18:43:20.322,53.264854,50.2460532,0.0,0.0,0.0,0,12.10,117.46,7.90,1.48,173.84,0.00,18.76,76,5995,1990005,48,0,-0.43,0.00,,
2025-08-02,18:43:20.542,53.264854,50.2460532,0.0,0.0,0.0,0,12.00,117.44,12.10,2.26,265.41,0.00,18.70,75,5995,1990005,48,0,-0.62,0.00,,
2025-08-02,18:43:20.769,53.264854,50.2460532,0.0,0.0,0.0,0,12.10,117.43,12.30,2.33,273.61,0.00,18.94,75,5996,1990006,48,0,-0.65,0.00,,
2025-08-02,18:43:20.914,53.264854,50.2460532,0.0,0.0,0.0,0,12.00,117.39,13.90,2.70,316.95,0.00,19.44,75,5997,1990007,48,0,-0.75,0.00,,
2025-08-02,18:43:21.148,53.264854,50.2460532,0.0,0.0,0.0,0,12.20,117.39,15.40,3.02,354.52,0.00,19.62,75,5997,1990007,48,0,-0.78,0.00,,
2025-08-02,18:43:21.328,53.264854,50.2460532,0.0,0.0,0.0,0,12.20,117.35,13.10,2.57,301.59,0.00,19.65,75,5998,1990008,48,0,-0.73,0.00,,
2025-08-02,18:43:21.529,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.35,12.90,2.55,299.24,0.00,19.74,75,5999,1990009,48,0,-0.72,0.00,,
2025-08-02,18:43:21.719,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.36,10.10,1.94,227.68,0.00,19.25,75,5999,1990009,48,0,-0.58,0.00,,
2025-08-02,18:43:21.945,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.40,11.00,2.19,257.11,0.00,19.90,75,6000,1990010,48,0,-0.56,0.00,,
2025-08-02,18:43:22.113,53.264854,50.2460532,0.0,0.0,0.0,0,12.60,117.42,10.30,1.98,232.49,0.00,19.21,75,6001,1990011,48,0,-0.54,0.00,,
2025-08-02,18:43:22.326,53.264854,50.2460532,0.0,0.0,0.0,0,12.70,117.41,10.70,2.05,240.69,0.00,19.17,75,6001,1990011,48,0,-0.58,0.00,,
2025-08-02,18:43:22.514,53.264854,50.2460532,0.0,0.0,0.0,0,12.50,117.39,11.60,2.24,262.95,0.00,19.34,75,6002,1990012,48,0,-0.66,0.00,,
2025-08-02,18:43:22.724,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.37,10.90,2.15,252.35,0.00,19.77,75,6003,1990013,48,0,-0.64,0.00,,
2025-08-02,18:43:22.925,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.39,11.30,2.23,261.78,0.00,19.73,75,6004,1990014,48,0,-0.60,0.00,,
2025-08-02,18:43:23.116,53.264854,50.2460532,0.0,0.0,0.0,0,12.60,117.41,9.30,1.76,206.64,0.00,18.88,75,6004,1990014,48,0,-0.53,0.00,,
2025-08-02,18:43:23.366,53.264854,50.2460532,0.0,0.0,0.0,0,12.50,117.42,11.80,2.26,265.37,0.00,19.12,75,6005,1990015,48,0,-0.62,0.00,,
2025-08-02,18:43:23.540,53.264854,50.2460532,0.0,0.0,0.0,0,12.60,117.39,14.50,2.80,328.69,0.00,19.29,75,6006,1990016,48,0,-0.73,0.00,,
2025-08-02,18:43:23.730,53.264854,50.2460532,0.0,0.0,0.0,0,12.50,117.36,15.40,3.07,360.30,0.00,19.93,75,6006,1990016,48,0,-0.81,0.00,,
2025-08-02,18:43:23.938,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.37,10.30,2.00,234.74,0.00,19.46,75,6007,1990017,48,0,-0.58,0.00,,
2025-08-02,18:43:24.159,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.42,9.80,1.87,219.58,0.00,19.06,75,6008,1990018,48,0,-0.47,0.00,,
2025-08-02,18:43:24.375,53.264854,50.2460532,0.0,0.0,0.0,0,12.50,117.39,12.60,2.47,289.95,0.00,19.60,75,6008,1990018,48,0,-0.71,0.00,,
2025-08-02,18:43:24.536,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.40,9.10,1.73,203.10,0.00,19.05,75,6009,1990019,48,0,-0.52,0.00,,
2025-08-02,18:43:24.748,53.264854,50.2460532,0.0,0.0,0.0,0,12.50,117.44,9.30,1.78,209.04,0.00,19.17,75,6010,1990020,48,0,-0.46,0.00,,
2025-08-02,18:43:24.934,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.48,9.20,1.74,204.42,0.00,18.90,76,6010,1990020,48,0,-0.46,0.00,,
2025-08-02,18:43:25.168,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.49,10.50,1.98,232.63,0.00,18.81,76,6011,1990021,48,0,-0.53,0.00,,
2025-08-02,18:43:25.340,53.264854,50.2460532,0.0,0.0,0.0,0,12.10,117.46,9.40,1.75,205.56,0.00,18.57,76,6012,1990022,48,0,-0.50,0.00,,
2025-08-02,18:43:25.571,53.264854,50.2460532,0.0,0.0,0.0,0,12.00,117.44,8.70,1.63,191.43,0.00,18.73,75,6012,1990022,48,0,-0.46,0.00,,
2025-08-02,18:43:25.752,53.264854,50.2460532,0.0,0.0,0.0,0,12.10,117.51,3.50,0.63,74.03,0.00,18.04,76,6013,1990023,48,0,-0.21,0.00,,
2025-08-02,18:43:25.935,53.264854,50.2460532,0.0,0.0,0.0,0,12.20,117.57,7.30,1.31,154.02,0.00,17.98,76,6014,1990024,48,0,-0.30,0.00,,
2025-08-02,18:43:26.143,53.264854,50.2460532,0.0,0.0,0.0,0,12.00,117.41,19.00,3.69,433.24,0.00,19.41,75,6014,1990024,48,0,-1.02,0.00,,
2025-08-02,18:43:26.347,53.264854,50.2460532,0.0,0.0,0.0,0,11.90,117.34,15.70,3.04,356.71,0.00,19.38,75,6015,1990025,48,0,-0.86,0.00,,
2025-08-02,18:43:26.547,53.264854,50.2460532,0.0,0.0,0.0,0,11.90,117.33,13.00,2.53,296.84,0.00,19.44,75,6016,1990026,48,0,-0.71,0.00,,
2025-08-02,18:43:26.741,53.264854,50.2460532,0.0,0.0,0.0,0,12.10,117.39,7.10,1.33,156.13,0.00,18.78,75,6017,1990027,48,0,-0.40,0.00,,
2025-08-02,18:43:26.941,53.264854,50.2460532,0.0,0.0,0.0,0,12.20,117.42,11.00,2.15,252.45,0.00,19.56,75,6017,1990027,48,0,-0.51,0.00,,
2025-08-02,18:43:27.188,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.44,10.00,1.90,223.14,0.00,19.01,75,6018,1990028,48,0,-0.51,0.00,,
2025-08-02,18:43:27.347,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.43,8.00,1.50,176.15,0.00,18.80,75,6019,1990029,48,0,-0.50,0.00,,
2025-08-02,18:43:27.552,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.50,5.40,0.99,116.33,0.00,18.33,76,6019,1990029,48,0,-0.27,0.00,,
2025-08-02,18:43:27.778,53.264854,50.2460532,0.0,0.0,0.0,0,12.30,117.53,5.20,0.93,109.30,0.00,17.93,76,6020,1990030,48,0,-0.32,0.00,,
