date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-18,18:19:11.122,53.24246572,50.20894643,0.0,146.232666015625,0.0,1501,0.00,117.31,3.80,0.07,8.21,0.00,1.94,75,1548,2152700,44,0,0.23,0.00,,
2025-08-18,18:19:11.333,53.24246658,50.20894647,0.0,146.15826416015625,0.0,1501,0.00,117.31,3.60,0.07,8.21,0.00,1.89,75,1548,2152700,44,0,0.23,0.00,,
2025-08-18,18:19:11.501,53.24246658,50.20894647,0.0,146.15826416015625,0.0,1501,0.00,117.31,3.10,0.05,5.87,0.00,1.76,75,1548,2152700,44,0,0.20,0.00,,
2025-08-18,18:19:11.703,53.24246658,50.20894647,0.0,146.15826416015625,0.0,1501,0.00,117.31,2.70,0.05,5.87,0.00,1.69,75,1548,2152700,44,0,0.18,0.00,,
2025-08-18,18:19:11.887,53.24246658,50.20894647,0.0,146.15826416015625,0.0,1501,0.00,117.31,3.30,0.06,7.04,0.00,1.84,75,1548,2152700,44,0,0.21,0.00,,
2025-08-18,18:19:12.090,53.24246658,50.20894647,0.0,146.15826416015625,0.0,1501,0.00,117.31,3.70,0.06,7.04,0.00,1.65,75,1548,2152700,44,0,0.22,0.00,,
2025-08-18,18:19:12.356,53.24246683,50.20894643,0.0,146.07305908203125,0.0,1501,0.00,117.30,3.10,0.05,5.87,0.00,1.53,75,1548,2152700,44,0,0.20,0.00,,
2025-08-18,18:19:12.532,53.24246683,50.20894643,0.0,146.07305908203125,0.0,1501,0.00,117.31,3.20,0.05,5.87,0.00,1.58,75,1548,2152700,44,0,0.20,0.00,,
2025-08-18,18:19:12.686,53.24246683,50.20894643,0.0,146.07305908203125,0.0,1501,0.00,117.31,3.80,0.07,8.21,0.00,1.74,75,1548,2152700,44,0,0.23,0.00,,
2025-08-18,18:19:12.942,53.24246683,50.20894643,0.0,146.07305908203125,0.0,1501,0.00,117.31,4.20,0.08,9.38,0.00,1.89,75,1548,2152700,44,0,0.27,0.00,,
2025-08-18,18:19:13.122,53.24246683,50.20894643,0.0,146.07305908203125,0.0,1501,0.00,117.29,4.80,0.09,10.56,0.00,1.92,75,1548,2152700,44,0,0.29,0.00,,
2025-08-18,18:19:13.323,53.24246693,50.20894638,0.0,145.95489501953125,0.0,1501,0.00,117.30,5.70,0.12,14.08,0.00,2.09,75,1548,2152700,44,0,0.33,0.00,,
2025-08-18,18:19:13.510,53.24246693,50.20894638,0.0,145.95489501953125,0.0,1501,0.00,117.30,5.00,0.11,12.90,0.00,2.17,75,1548,2152700,44,0,0.32,0.00,,
2025-08-18,18:19:13.724,53.24246693,50.20894638,0.0,145.95489501953125,0.0,1501,0.00,117.30,5.70,0.13,15.25,0.00,2.25,75,1548,2152700,44,0,0.34,0.00,,
2025-08-18,18:19:13.912,53.24246693,50.20894638,0.0,145.95489501953125,0.0,1501,0.00,117.30,5.90,0.14,16.42,0.00,2.29,75,1548,2152700,44,0,0.36,0.00,,
2025-08-18,18:19:14.102,53.24246693,50.20894638,0.0,145.95489501953125,0.0,1501,0.00,117.30,6.00,0.14,16.42,0.00,2.25,75,1548,2152700,44,0,0.35,0.00,,
2025-08-18,18:19:14.373,53.24246717,50.20894653,0.0,145.83306884765625,0.0,1501,0.00,117.32,5.10,0.11,12.91,0.00,2.13,75,1548,2152700,44,0,0.32,0.00,,
2025-08-18,18:19:14.510,53.24246717,50.20894653,0.0,145.83306884765625,0.0,1501,0.00,117.30,4.50,0.09,10.56,0.00,2.01,75,1548,2152700,44,0,0.28,0.00,,
2025-08-18,18:19:14.705,53.24246717,50.20894653,0.0,145.83306884765625,0.0,1501,0.00,117.31,4.20,0.08,9.38,0.00,1.98,75,1548,2152700,44,0,0.27,0.00,,
2025-08-18,18:19:14.967,53.24246717,50.20894653,0.0,145.83306884765625,0.0,1501,0.00,117.31,3.90,0.07,8.21,0.00,1.92,75,1548,2152700,44,0,0.25,0.00,,
2025-08-18,18:19:15.124,53.24246717,50.20894653,0.0,145.83306884765625,0.0,1501,0.00,117.30,3.30,0.06,7.04,0.00,1.81,75,1548,2152700,44,0,0.21,0.00,,
2025-08-18,18:19:15.308,53.24246724,50.20894733,0.0,145.77789306640625,0.0,1501,0.00,117.31,3.40,0.06,7.04,0.00,1.86,75,1548,2152700,44,0,0.21,0.00,,
2025-08-18,18:19:15.575,53.24246724,50.20894733,0.0,145.77789306640625,0.0,1501,0.00,117.31,3.70,0.07,8.21,0.00,1.93,75,1548,2152700,44,0,0.23,0.00,,
2025-08-18,18:19:15.704,53.24246724,50.20894733,0.0,145.77789306640625,0.0,1501,0.00,117.31,4.70,0.10,11.73,0.00,2.10,75,1548,2152700,44,0,0.28,0.00,,
2025-08-18,18:19:15.905,53.24246724,50.20894733,0.0,145.77789306640625,0.0,1501,0.00,117.30,5.80,0.13,15.25,0.00,2.26,75,1548,2152700,44,0,0.34,0.00,,
2025-08-18,18:19:16.158,53.24246724,50.20894733,0.0,145.77789306640625,0.0,1501,0.00,117.31,6.10,0.14,16.42,0.00,2.29,75,1548,2152700,44,0,0.36,0.00,,
2025-08-18,18:19:16.331,53.24246694,50.20894769,0.0,145.73486328125,0.0,1501,0.00,117.31,5.90,0.13,15.25,0.00,2.28,75,1548,2152700,44,0,0.35,0.00,,
2025-08-18,18:19:16.544,53.24246694,50.20894769,0.0,145.73486328125,0.0,1501,0.00,117.31,6.50,0.15,17.60,0.00,2.34,75,1548,2152700,44,0,0.38,0.00,,
2025-08-18,18:19:16.711,53.24246694,50.20894769,0.0,145.73486328125,0.0,1501,0.00,117.31,7.30,0.18,21.12,0.00,2.45,75,1548,2152700,44,0,0.42,0.00,,
2025-08-18,18:19:16.939,53.24246694,50.20894769,0.0,145.73486328125,0.0,1501,0.00,117.31,7.50,0.18,21.12,0.00,2.44,75,1548,2152700,44,0,0.44,0.00,,
2025-08-18,18:19:17.143,53.24246694,50.20894769,0.0,145.73486328125,0.0,1501,0.00,117.30,7.50,0.18,21.11,0.00,2.42,75,1548,2152700,44,0,0.44,0.00,,
2025-08-18,18:19:17.343,53.24246655,50.20894823,0.0,145.7984619140625,0.0,1501,0.00,117.30,7.70,0.19,22.29,0.00,2.50,75,1548,2152700,44,0,0.44,0.00,,
2025-08-18,18:19:17.537,53.24246655,50.20894823,0.0,145.7984619140625,0.0,1501,0.00,117.31,7.70,0.19,22.29,0.00,2.46,75,1548,2152700,44,0,0.45,0.00,,
2025-08-18,18:19:17.726,53.24246655,50.20894823,0.0,145.7984619140625,0.0,1501,0.00,117.30,8.10,0.21,24.63,0.00,2.54,75,1548,2152700,44,0,0.47,0.00,,
2025-08-18,18:19:17.995,53.24246655,50.20894823,0.0,145.7984619140625,0.0,1501,0.00,117.30,9.10,0.24,28.15,0.00,2.64,75,1548,2152700,44,0,0.52,0.00,,
2025-08-18,18:19:18.122,53.24246655,50.20894823,0.0,145.7984619140625,0.0,1501,0.00,117.31,8.90,0.23,26.98,0.00,2.62,75,1548,2152700,44,0,0.51,0.00,,
2025-08-18,18:19:18.322,53.24246631,50.20894849,0.0,145.80224609375,0.0,1501,0.00,117.32,8.40,0.22,25.81,0.00,2.62,75,1548,2152700,44,0,0.50,0.00,,
2025-08-18,18:19:18.556,53.24246631,50.20894849,0.0,145.80224609375,0.0,1501,0.00,117.31,7.80,0.19,22.29,0.00,2.49,75,1548,2152700,44,0,0.46,0.00,,
2025-08-18,18:19:18.736,53.24246631,50.20894849,0.0,145.80224609375,0.0,1501,0.00,117.31,7.00,0.16,18.77,0.00,2.32,75,1548,2152700,44,0,0.41,0.00,,
2025-08-18,18:19:19.026,53.24246631,50.20894849,0.0,145.80224609375,0.0,1501,0.00,117.33,6.00,0.13,15.25,0.00,2.20,75,1548,2152700,44,0,0.36,0.00,,
2025-08-18,18:19:19.179,53.24246631,50.20894849,0.0,145.80224609375,0.0,1501,0.00,117.32,5.80,0.13,15.25,0.00,2.24,75,1548,2152700,44,0,0.36,0.00,,
2025-08-18,18:19:19.579,53.24246613,50.20894848,0.0,145.816650390625,0.0,1501,0.00,117.32,3.80,0.07,8.21,0.00,1.84,75,1548,2152700,44,0,0.24,0.00,,
2025-08-18,18:19:19.665,53.24246613,50.20894848,0.0,145.816650390625,0.0,1501,0.00,117.32,3.40,0.06,7.04,0.00,1.86,75,1548,2152700,44,0,0.23,0.00,,
2025-08-18,18:19:19.750,53.24246613,50.20894848,0.0,145.816650390625,0.0,1501,0.00,117.32,3.80,0.07,8.21,0.00,1.93,75,1548,2152700,44,0,0.22,0.00,,
2025-08-18,18:19:19.993,53.24246613,50.20894848,0.0,145.816650390625,0.0,1501,0.00,117.31,4.70,0.10,11.73,0.00,2.20,75,1548,2152700,44,0,0.29,0.00,,
2025-08-18,18:19:20.133,53.24246613,50.20894848,0.0,145.816650390625,0.0,1501,0.00,117.30,5.70,0.13,15.25,0.00,2.28,75,1548,2152700,44,0,0.34,0.00,,
2025-08-18,18:19:20.423,53.24246568,50.20894778,0.0,145.769775390625,0.0,1501,0.00,117.29,5.00,0.11,12.90,0.00,2.14,75,1548,2152700,44,0,0.31,0.00,,
2025-08-18,18:19:20.552,53.24246568,50.20894778,0.0,145.769775390625,0.0,1501,0.00,117.31,3.60,0.07,8.21,0.00,1.85,75,1548,2152700,44,0,0.24,0.00,,
2025-08-18,18:19:20.823,53.24246568,50.20894778,0.0,145.769775390625,0.0,1501,0.00,117.31,3.50,0.07,8.21,0.00,1.88,75,1548,2152700,44,0,0.22,0.00,,
2025-08-18,18:19:20.971,53.24246568,50.20894778,0.0,145.769775390625,0.0,1501,0.00,117.30,4.30,0.09,10.56,0.00,2.04,75,1548,2152700,44,0,0.26,0.00,,
2025-08-18,18:19:21.148,53.24246568,50.20894778,0.0,145.769775390625,0.0,1501,0.00,117.32,5.30,0.12,14.08,0.00,2.22,75,1548,2152700,44,0,0.31,0.00,,
2025-08-18,18:19:21.367,53.24246534,50.20894755,0.0,145.70379638671875,0.0,1501,0.00,117.32,4.70,0.10,11.73,0.00,2.06,75,1548,2152700,44,0,0.30,0.00,,
2025-08-18,18:19:21.815,53.24246534,50.20894755,0.0,145.70379638671875,0.0,1501,0.00,117.32,3.70,0.07,8.21,0.00,1.88,75,1548,2152700,44,0,0.23,0.00,,
2025-08-18,18:19:22.012,53.24246534,50.20894755,0.0,145.70379638671875,0.0,1501,0.00,117.33,4.10,0.08,9.39,0.00,2.00,75,1548,2152700,44,0,0.24,0.00,,
2025-08-18,18:19:22.149,53.24246534,50.20894755,0.0,145.70379638671875,0.0,1501,0.00,117.32,3.20,0.05,5.87,0.00,1.61,75,1548,2152700,44,0,0.20,0.00,,
2025-08-18,18:19:22.350,53.24246515,50.2089474,0.0,145.68853759765625,0.0,1501,0.00,117.31,3.50,0.06,7.04,0.00,1.66,75,1548,2152700,44,0,0.20,0.00,,
2025-08-18,18:19:22.544,53.24246515,50.2089474,0.0,145.68853759765625,0.0,1501,0.00,117.32,4.20,0.08,9.39,0.00,1.90,75,1548,2152700,44,0,0.24,0.00,,
2025-08-18,18:19:22.745,53.24246515,50.2089474,0.0,145.68853759765625,0.0,1501,0.00,117.31,5.60,0.12,14.08,0.00,2.13,75,1548,2152700,44,0,0.34,0.00,,
2025-08-18,18:19:22.963,53.24246515,50.2089474,0.0,145.68853759765625,0.0,1501,0.00,117.30,5.50,0.11,12.90,0.00,2.04,75,1548,2152700,44,0,0.34,0.00,,
2025-08-18,18:19:23.147,53.24246515,50.2089474,0.0,145.68853759765625,0.0,1501,0.00,117.30,6.10,0.13,15.25,0.00,2.18,75,1548,2152700,44,0,0.35,0.00,,
2025-08-18,18:19:23.366,53.24246505,50.20894735,0.0,145.68328857421875,0.0,1501,0.00,117.31,5.40,0.13,15.25,0.00,2.37,75,1548,2152700,44,0,0.35,0.00,,
2025-08-18,18:19:23.598,53.24246505,50.20894735,0.0,145.68328857421875,0.0,1501,0.00,117.31,4.70,0.10,11.73,0.00,2.04,75,1548,2152700,44,0,0.30,0.00,,
2025-08-18,18:19:23.784,53.24246505,50.20894735,0.0,145.68328857421875,0.0,1501,0.00,117.30,4.30,0.08,9.38,0.00,1.93,75,1548,2152700,44,0,0.27,0.00,,
2025-08-18,18:19:23.999,53.24246505,50.20894735,0.0,145.68328857421875,0.0,1501,0.00,117.31,5.10,0.11,12.90,0.00,2.20,75,1548,2152700,44,0,0.30,0.00,,
2025-08-18,18:19:24.161,53.24246505,50.20894735,0.0,145.68328857421875,0.0,1501,0.00,117.31,4.70,0.10,11.73,0.00,2.08,75,1548,2152700,44,0,0.30,0.00,,
2025-08-18,18:19:24.392,53.24246498,50.20894735,0.0,145.68463134765625,0.0,1501,0.00,117.32,3.50,0.06,7.04,0.00,1.84,75,1548,2152700,44,0,0.23,0.00,,
2025-08-18,18:19:24.573,53.24246498,50.20894735,0.0,145.68463134765625,0.0,1501,0.00,117.32,4.10,0.08,9.39,0.00,2.00,75,1548,2152700,44,0,0.24,0.00,,
2025-08-18,18:19:24.836,53.24246498,50.20894735,0.0,145.68463134765625,0.0,1501,0.00,117.32,5.60,0.13,15.25,0.00,2.28,75,1548,2152700,44,0,0.32,0.00,,
2025-08-18,18:19:24.972,53.24246498,50.20894735,0.0,145.68463134765625,0.0,1501,0.00,117.31,6.60,0.16,18.77,0.00,2.42,75,1548,2152700,44,0,0.38,0.00,,
2025-08-18,18:19:25.163,53.24246498,50.20894735,0.0,145.68463134765625,0.0,1501,0.00,117.30,7.50,0.18,21.11,0.00,2.44,75,1548,2152700,44,0,0.43,0.00,,
2025-08-18,18:19:25.372,53.24246492,50.20894736,0.0,145.6868896484375,0.0,1501,0.00,117.31,7.60,0.19,22.29,0.00,2.45,75,1548,2152700,44,0,0.44,0.00,,
2025-08-18,18:19:25.572,53.24246492,50.20894736,0.0,145.6868896484375,0.0,1501,0.00,117.32,7.80,0.19,22.29,0.00,2.48,75,1548,2152700,44,0,0.45,0.00,,
2025-08-18,18:19:25.786,53.24246492,50.20894736,0.0,145.6868896484375,0.0,1501,0.00,117.31,8.30,0.22,25.81,0.00,2.62,75,1548,2152700,44,0,0.49,0.00,,
2025-08-18,18:19:25.972,53.24246492,50.20894736,0.0,145.6868896484375,0.0,1501,0.00,117.33,6.80,0.16,18.77,0.00,2.38,75,1548,2152700,44,0,0.41,0.00,,
2025-08-18,18:19:26.181,53.24246492,50.20894736,0.0,145.6868896484375,0.0,1501,0.00,117.33,6.40,0.15,17.60,0.00,2.29,75,1548,2152700,44,0,0.38,0.00,,
2025-08-18,18:19:26.383,53.24246489,50.20894738,0.0,145.6873779296875,0.0,1501,0.00,117.32,6.00,0.14,16.42,0.00,2.26,75,1548,2152700,44,0,0.36,0.00,,
2025-08-18,18:19:26.584,53.24246489,50.20894738,0.0,145.6873779296875,0.0,1501,0.00,117.32,6.80,0.16,18.77,0.00,2.40,75,1548,2152700,44,0,0.39,0.00,,
2025-08-18,18:19:26.783,53.24246489,50.20894738,0.0,145.6873779296875,0.0,1501,0.00,117.33,7.00,0.17,19.95,0.00,2.45,75,1548,2152700,44,0,0.42,0.00,,
2025-08-18,18:19:27.013,53.24246489,50.20894738,0.0,145.6873779296875,0.0,1501,0.00,117.33,8.10,0.21,24.64,0.00,2.65,75,1548,2152700,44,0,0.47,0.00,,
2025-08-18,18:19:27.193,53.24246489,50.20894738,0.0,145.6873779296875,0.0,1501,0.00,117.32,8.50,0.23,26.98,0.00,2.66,75,1548,2152700,44,0,0.49,0.00,,
2025-08-18,18:19:27.393,53.24246486,50.20894739,0.0,145.6900634765625,0.0,1501,0.00,117.32,9.40,0.26,30.50,0.00,2.76,75,1548,2152700,44,0,0.54,0.00,,
2025-08-18,18:19:27.635,53.24246486,50.20894739,0.0,145.6900634765625,0.0,1501,0.00,117.34,10.30,0.29,34.03,0.00,2.84,75,1548,2152700,44,0,0.60,0.00,,
2025-08-18,18:19:27.801,53.24246486,50.20894739,0.0,145.6900634765625,0.0,1501,0.00,117.34,9.90,0.27,31.68,0.00,2.76,75,1548,2152700,44,0,0.55,0.00,,
2025-08-18,18:19:28.023,53.24246486,50.20894739,0.0,145.6900634765625,0.0,1501,0.00,117.34,8.10,0.22,25.81,0.00,2.70,75,1548,2152700,44,0,0.49,0.00,,
2025-08-18,18:19:28.194,53.24246486,50.20894739,0.0,145.6900634765625,0.0,1501,0.10,117.34,9.70,0.27,31.68,0.00,2.77,75,1548,2152700,44,0,0.55,0.00,,
2025-08-18,18:19:28.394,53.24246482,50.20894742,0.0,145.69451904296875,0.0,1501,0.10,117.33,8.90,0.23,26.99,0.00,2.61,75,1548,2152700,44,0,0.53,0.00,,
2025-08-18,18:19:28.597,53.24246482,50.20894742,0.0,145.69451904296875,0.0,1501,0.00,117.34,7.80,0.19,22.29,0.00,2.48,75,1548,2152700,44,0,0.47,0.00,,
2025-08-18,18:19:28.791,53.24246482,50.20894742,0.0,145.69451904296875,0.0,1501,0.00,117.33,6.10,0.13,15.25,0.00,2.20,75,1548,2152700,44,0,0.38,0.00,,
2025-08-18,18:19:28.993,53.24246482,50.20894742,0.0,145.69451904296875,0.0,1501,0.00,117.34,5.50,0.12,14.08,0.00,2.20,75,1548,2152700,44,0,0.35,0.00,,
2025-08-18,18:19:29.193,53.24246482,50.20894742,0.0,145.69451904296875,0.0,1501,0.00,117.34,4.70,0.10,11.73,0.00,2.08,75,1548,2152700,44,0,0.30,0.00,,
2025-08-18,18:19:29.391,53.2424648,50.20894742,0.0,145.691650390625,0.0,1501,0.00,117.33,5.40,0.12,14.08,0.00,2.17,75,1548,2152700,44,0,0.32,0.00,,
2025-08-18,18:19:29.591,53.2424648,50.20894742,0.0,145.691650390625,0.0,1501,0.00,117.35,5.20,0.11,12.91,0.00,2.05,75,1548,2152700,44,0,0.33,0.00,,
2025-08-18,18:19:29.792,53.2424648,50.20894742,0.0,145.691650390625,0.0,1501,0.00,117.35,5.20,0.11,12.91,0.00,2.10,75,1548,2152700,44,0,0.31,0.00,,
2025-08-18,18:19:29.992,53.2424648,50.20894742,0.0,145.691650390625,0.0,1501,0.00,117.35,7.90,0.21,24.64,0.00,2.69,75,1548,2152700,44,0,0.45,0.00,,
2025-08-18,18:19:30.205,53.2424648,50.20894742,0.0,145.691650390625,0.0,1501,0.00,117.33,5.30,0.12,14.08,0.00,2.32,75,1548,2152700,45,0,0.33,0.00,,
2025-08-18,18:19:30.405,53.24246478,50.20894741,0.0,145.6885986328125,0.0,1501,0.00,117.34,0.00,0.00,0.00,0.00,0.32,75,1548,2152700,44,0,0.06,0.00,,
2025-08-18,18:19:30.611,53.24246478,50.20894741,0.0,145.6885986328125,0.0,1501,0.00,117.34,3.10,0.05,5.87,0.00,1.76,75,1548,2152700,44,0,-0.08,0.00,,
2025-08-18,18:19:30.813,53.24246478,50.20894741,0.0,145.6885986328125,0.0,1501,0.00,117.32,4.80,0.13,15.25,0.00,2.73,75,1548,2152700,45,0,-0.20,0.00,,
2025-08-18,18:19:30.992,53.24246478,50.20894741,0.0,145.6885986328125,0.0,1501,0.10,117.33,2.40,0.06,7.04,0.00,2.49,75,1548,2152700,45,0,-0.09,0.00,,
2025-08-18,18:19:31.240,53.24246478,50.20894741,0.0,145.6885986328125,0.0,1501,0.40,117.33,0.40,0.00,0.00,0.00,0.89,75,1548,2152700,45,0,0.00,0.00,,
2025-08-18,18:19:31.428,53.24246477,50.20894742,0.0,145.68853759765625,0.0,1501,0.60,117.33,2.00,0.04,4.69,0.00,1.76,75,1548,2152700,45,0,-0.07,0.00,,
2025-08-18,18:19:31.613,53.24246477,50.20894742,0.0,145.68853759765625,0.0,1501,0.40,117.32,1.90,0.02,2.35,0.00,1.22,75,1548,2152700,45,0,-0.04,0.00,,
2025-08-18,18:19:31.811,53.24246477,50.20894742,0.0,145.68853759765625,0.0,1501,0.20,117.34,2.30,0.03,3.52,0.00,1.38,75,1548,2152700,45,0,0.13,0.00,,
2025-08-18,18:19:32.032,53.24246477,50.20894742,0.0,145.68853759765625,0.0,1501,0.10,117.34,0.30,0.00,0.00,0.00,0.21,75,1548,2152700,45,0,0.00,0.00,,
2025-08-18,18:19:32.215,53.24246477,50.20894742,0.0,145.68853759765625,0.0,1501,0.10,117.33,5.00,0.14,16.43,0.00,2.88,75,1548,2152700,45,0,-0.18,0.00,,
2025-08-18,18:19:32.477,53.24246477,50.2089474,0.0,145.689697265625,0.0,1501,0.30,117.34,1.50,0.03,3.52,0.00,1.70,75,1548,2152700,45,0,-0.04,0.00,,
2025-08-18,18:19:32.611,53.24246477,50.2089474,0.0,145.689697265625,0.0,1501,0.40,117.34,1.30,0.02,2.35,0.00,1.60,75,1548,2152700,45,0,-0.04,0.00,,
2025-08-18,18:19:32.812,53.24246477,50.2089474,0.0,145.689697265625,0.0,1501,0.40,117.33,4.20,0.11,12.91,0.00,2.54,75,1548,2152700,45,0,-0.16,0.00,,
2025-08-18,18:19:33.012,53.24246477,50.2089474,0.0,145.689697265625,0.0,1501,0.30,117.32,1.30,0.02,2.35,0.00,1.24,75,1548,2152700,45,0,-0.03,0.00,,
2025-08-18,18:19:33.205,53.24246477,50.2089474,0.0,145.689697265625,0.0,1501,0.30,117.34,1.20,0.01,1.17,0.00,1.04,75,1548,2152700,45,0,-0.05,0.00,,
2025-08-18,18:19:33.423,53.24246478,50.2089474,0.0,145.69329833984375,0.0,1501,0.40,117.34,0.50,0.00,0.00,0.00,0.74,75,1549,2152701,45,0,0.01,0.00,,
2025-08-18,18:19:33.612,53.24246478,50.2089474,0.0,145.69329833984375,0.0,1501,0.30,117.33,0.60,0.00,0.00,0.00,0.29,75,1549,2152701,45,0,0.06,0.00,,
2025-08-18,18:19:33.821,53.24246478,50.2089474,0.0,145.69329833984375,0.0,1501,0.10,117.32,1.00,0.00,0.00,0.00,0.41,75,1549,2152701,45,0,0.09,0.00,,
2025-08-18,18:19:34.014,53.24246478,50.2089474,0.0,145.69329833984375,0.0,1501,0.00,117.34,1.00,0.01,1.17,0.00,0.81,75,1549,2152701,45,0,0.00,0.00,,
2025-08-18,18:19:34.223,53.24246478,50.2089474,0.0,145.69329833984375,0.0,1501,0.00,117.34,0.90,0.00,0.00,0.00,0.42,75,1549,2152701,45,0,0.08,0.00,,
2025-08-18,18:19:34.424,53.24246478,50.20894741,0.0,145.69140625,0.0,1501,0.00,117.33,1.30,0.01,1.17,0.00,0.72,75,1549,2152701,45,0,0.11,0.00,,
2025-08-18,18:19:34.658,53.24246478,50.20894741,0.0,145.69140625,0.0,1501,0.00,117.33,1.80,0.02,2.35,0.00,1.13,75,1549,2152701,45,0,0.12,0.00,,
2025-08-18,18:19:34.843,53.24246478,50.20894741,0.0,145.69140625,0.0,1501,0.00,117.33,0.30,0.00,0.00,0.00,0.16,75,1549,2152701,45,0,0.07,0.00,,
2025-08-18,18:19:35.032,53.24246478,50.20894741,0.0,145.69140625,0.0,1501,0.10,117.33,3.10,0.07,8.21,0.00,2.12,75,1549,2152701,45,0,-0.09,0.00,,
2025-08-18,18:19:35.233,53.24246478,50.20894741,0.0,145.69140625,0.0,1501,0.30,117.32,7.30,0.25,29.33,0.00,3.44,75,1549,2152701,45,0,-0.29,0.00,,
2025-08-18,18:19:35.459,53.24246477,50.20894741,0.0,145.6876220703125,0.0,1501,0.40,117.33,3.50,0.11,12.91,0.00,3.25,75,1549,2152701,45,0,-0.11,0.00,,
2025-08-18,18:19:35.632,53.24246477,50.20894741,0.0,145.6876220703125,0.0,1501,0.60,117.33,4.60,0.16,18.77,0.00,3.49,75,1549,2152701,45,0,-0.15,0.00,,
2025-08-18,18:19:35.875,53.24246477,50.20894741,0.0,145.6876220703125,0.0,1501,1.00,117.30,11.30,0.54,63.34,0.00,4.82,75,1549,2152701,45,0,-0.50,0.00,,
2025-08-18,18:19:36.031,53.24246477,50.20894741,0.0,145.6876220703125,0.0,1501,1.20,117.29,15.00,0.82,96.18,0.00,5.48,75,1549,2152701,45,0,-0.63,0.00,,
2025-08-18,18:19:36.236,53.24246477,50.20894741,0.0,145.6876220703125,0.0,1501,1.40,117.20,30.80,3.01,352.77,0.00,9.77,74,1549,2152701,45,0,-1.47,0.00,,
2025-08-18,18:19:36.446,53.24246476,50.20894741,0.0,145.6888427734375,0.0,1501,2.00,117.13,17.20,1.66,194.44,0.00,9.64,74,1549,2152701,45,0,-0.90,0.00,,
2025-08-18,18:19:36.634,53.24246476,50.20894741,0.0,145.6888427734375,0.0,1501,2.90,117.16,18.20,1.66,194.49,0.00,9.12,74,1550,2152702,45,0,-0.81,0.00,,
2025-08-18,18:19:36.846,53.24246476,50.20894741,0.0,145.6888427734375,0.0,1501,3.50,117.15,8.40,0.77,90.21,0.00,9.21,74,1550,2152702,45,0,-0.59,0.00,,
2025-08-18,18:19:37.038,53.24246476,50.20894741,0.0,145.6888427734375,0.0,1501,4.00,117.12,24.30,2.57,301.00,0.00,10.57,74,1550,2152702,45,0,-1.20,0.00,,
2025-08-18,18:19:37.232,53.24246476,50.20894741,0.0,145.6888427734375,0.0,1501,4.40,116.99,28.80,3.86,451.58,0.00,13.41,74,1550,2152702,45,0,-1.55,0.00,,
2025-08-18,18:19:37.443,53.24245595,50.20895964,6.407999897003174,146.054931640625,128.8,1502,5.10,117.06,6.30,0.72,84.28,0.00,11.38,74,1551,2152703,45,0,-0.32,0.00,,
2025-08-18,18:19:37.632,53.24245595,50.20895964,6.407999897003174,146.054931640625,128.8,1502,5.90,117.09,24.10,3.18,372.35,0.00,13.20,74,1551,2152703,45,0,-1.09,0.00,,
2025-08-18,18:19:37.896,53.24245595,50.20895964,6.407999897003174,146.054931640625,128.8,1502,6.20,117.00,20.60,2.79,326.43,0.00,13.52,74,1551,2152703,45,0,-1.10,0.00,,
2025-08-18,18:19:38.043,53.24245595,50.20895964,6.407999897003174,146.054931640625,128.8,1502,6.50,116.94,19.40,2.76,322.75,0.00,14.24,73,1552,2152704,45,0,-1.10,0.00,,
2025-08-18,18:19:38.272,53.24244237,50.20898472,7.9200001716613775,147.161376953125,125.4,1505,6.90,117.04,12.90,1.79,209.50,0.00,13.88,74,1552,2152704,45,0,-0.55,0.00,,
2025-08-18,18:19:38.462,53.24244237,50.20898472,7.9200001716613775,147.161376953125,125.4,1505,7.30,117.07,12.00,1.97,230.63,0.00,16.45,74,1553,2152705,45,0,-0.46,0.00,,
2025-08-18,18:19:38.651,53.24244237,50.20898472,7.9200001716613775,147.161376953125,125.4,1505,8.40,116.72,49.50,11.13,1299.09,0.00,22.48,72,1553,2152705,45,0,-2.33,0.00,,
2025-08-18,18:19:38.876,53.24244237,50.20898472,7.9200001716613775,147.161376953125,125.4,1505,9.60,116.47,20.10,4.37,508.97,0.00,21.76,71,1554,2152706,45,0,-1.28,0.00,,
2025-08-18,18:19:39.165,53.24244237,50.20898472,7.9200001716613775,147.161376953125,125.4,1505,11.10,116.92,9.10,1.23,143.81,0.00,13.56,73,1555,2152707,45,0,0.44,0.00,,
2025-08-18,18:19:39.243,53.24242777,50.20902065,11.556000137329102,147.60992431640625,126.6,1508,11.80,117.01,18.50,3.51,410.71,0.00,18.96,74,1556,2152708,45,0,-0.89,0.00,,
2025-08-18,18:19:39.443,53.24242777,50.20902065,11.556000137329102,147.60992431640625,126.6,1508,11.70,116.93,6.00,1.11,129.79,0.00,18.45,73,1556,2152708,45,0,-0.48,0.00,,
2025-08-18,18:19:39.653,53.24242777,50.20902065,11.556000137329102,147.60992431640625,126.6,1508,11.70,116.83,34.30,7.23,844.68,0.00,21.09,73,1557,2152709,45,0,-1.62,0.00,,
