date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-15,07:39:07.156,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.73,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:08.255,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.90,89,17,2400459,37,0,0.11,0.00,,
2025-09-15,07:39:08.255,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.90,89,17,2400459,37,0,0.11,0.00,,
2025-09-15,07:39:08.255,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.90,89,17,2400459,37,0,0.11,0.00,,
2025-09-15,07:39:08.255,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.90,89,17,2400459,37,0,0.11,0.00,,
2025-09-15,07:39:08.255,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.90,89,17,2400459,37,0,0.11,0.00,,
2025-09-15,07:39:08.977,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.89,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:08.977,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.89,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:08.977,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.89,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:08.977,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.89,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:09.576,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.10,0.01,1.21,0.00,0.74,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:09.576,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.10,0.01,1.21,0.00,0.74,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:09.576,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.10,0.01,1.21,0.00,0.74,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:10.176,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,0.90,0.01,1.21,0.00,0.60,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:10.176,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,0.90,0.01,1.21,0.00,0.60,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:10.176,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,0.90,0.01,1.21,0.00,0.60,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:10.781,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.66,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:10.781,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.66,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:10.781,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.66,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:11.395,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.76,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:11.395,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.76,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:11.395,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.76,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:11.997,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.74,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:11.997,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.74,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:11.997,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.74,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:12.597,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.85,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:12.597,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.85,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:12.597,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.85,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:13.196,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,1.00,0.01,1.21,0.00,0.68,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:13.196,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,1.00,0.01,1.21,0.00,0.68,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:13.196,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,1.00,0.01,1.21,0.00,0.68,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:13.799,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.10,0.01,1.21,0.00,0.69,88,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:13.799,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.10,0.01,1.21,0.00,0.69,88,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:13.799,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.10,0.01,1.21,0.00,0.69,88,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:14.406,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.61,88,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:14.406,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.61,88,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:14.406,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.61,88,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:15.017,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.86,89,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:15.017,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.86,89,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:15.017,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.30,0.01,1.21,0.00,0.86,89,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:15.617,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.89,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:15.617,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.89,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:15.617,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.30,0.01,1.21,0.00,0.89,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:16.217,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.86,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:16.217,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.86,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:16.217,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.20,0.01,1.21,0.00,0.86,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:16.825,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.20,0.01,1.21,0.00,0.85,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:16.825,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.20,0.01,1.21,0.00,0.85,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:16.825,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.20,0.01,1.21,0.00,0.85,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:17.436,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.10,0.01,1.21,0.00,0.72,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:17.436,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.10,0.01,1.21,0.00,0.72,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:17.436,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.10,0.01,1.21,0.00,0.72,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:18.037,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.72,1.00,0.01,1.21,0.00,0.56,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:18.037,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.72,1.00,0.01,1.21,0.00,0.56,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:18.037,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.72,1.00,0.01,1.21,0.00,0.56,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:18.637,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.80,0.00,0.00,0.00,0.48,89,17,2400459,37,0,0.07,0.00,,
2025-09-15,07:39:18.637,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.80,0.00,0.00,0.00,0.48,89,17,2400459,37,0,0.07,0.00,,
2025-09-15,07:39:18.637,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.80,0.00,0.00,0.00,0.48,89,17,2400459,37,0,0.07,0.00,,
2025-09-15,07:39:19.237,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.00,0.01,1.21,0.00,0.73,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:19.237,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.00,0.01,1.21,0.00,0.73,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:19.237,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,1.00,0.01,1.21,0.00,0.73,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:19.845,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.55,0.90,0.00,0.00,0.00,0.52,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:19.845,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.55,0.90,0.00,0.00,0.00,0.52,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:19.845,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.55,0.90,0.00,0.00,0.00,0.52,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:20.447,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.66,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:20.447,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.66,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:20.447,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.00,0.01,1.21,0.00,0.66,88,17,2400459,37,0,0.08,0.00,,
2025-09-15,07:39:21.057,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,0.70,0.00,0.00,0.00,0.40,88,17,2400459,37,0,0.07,0.00,,
2025-09-15,07:39:21.057,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,0.70,0.00,0.00,0.00,0.40,88,17,2400459,37,0,0.07,0.00,,
2025-09-15,07:39:21.057,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,0.70,0.00,0.00,0.00,0.40,88,17,2400459,37,0,0.07,0.00,,
2025-09-15,07:39:21.656,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.00,0.00,0.00,0.00,0.13,89,17,2400459,37,0,0.03,0.00,,
2025-09-15,07:39:21.656,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.00,0.00,0.00,0.00,0.13,89,17,2400459,37,0,0.03,0.00,,
2025-09-15,07:39:21.656,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.00,0.00,0.00,0.00,0.13,89,17,2400459,37,0,0.03,0.00,,
2025-09-15,07:39:22.256,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,0.10,0.00,0.00,0.00,0.21,89,17,2400459,37,0,0.03,0.00,,
2025-09-15,07:39:22.256,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,0.10,0.00,0.00,0.00,0.21,89,17,2400459,37,0,0.03,0.00,,
2025-09-15,07:39:22.256,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,0.10,0.00,0.00,0.00,0.21,89,17,2400459,37,0,0.03,0.00,,
2025-09-15,07:39:22.860,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,0.40,0.00,0.00,0.00,0.25,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:22.860,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,0.40,0.00,0.00,0.00,0.25,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:22.860,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.68,0.40,0.00,0.00,0.00,0.25,89,17,2400459,37,0,0.09,0.00,,
2025-09-15,07:39:23.477,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.50,0.00,0.00,0.00,0.22,89,17,2400459,37,0,0.06,0.00,,
2025-09-15,07:39:23.477,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.50,0.00,0.00,0.00,0.22,89,17,2400459,37,0,0.06,0.00,,
2025-09-15,07:39:23.477,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.64,0.50,0.00,0.00,0.00,0.22,89,17,2400459,37,0,0.06,0.00,,
2025-09-15,07:39:24.077,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.60,0.02,2.41,0.00,1.32,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:24.077,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.60,0.02,2.41,0.00,1.32,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:24.077,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.00,120.59,1.60,0.02,2.41,0.00,1.32,88,17,2400459,37,0,0.10,0.00,,
2025-09-15,07:39:24.677,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.30,120.68,4.70,0.19,22.93,0.00,3.97,89,18,2400460,37,0,0.24,0.00,,
2025-09-15,07:39:24.677,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.30,120.68,4.70,0.19,22.93,0.00,3.97,89,18,2400460,37,0,0.24,0.00,,
2025-09-15,07:39:24.677,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,0.30,120.68,4.70,0.19,22.93,0.00,3.97,89,18,2400460,37,0,0.24,0.00,,
2025-09-15,07:39:25.277,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,1.40,120.59,3.10,0.15,18.09,0.00,4.70,88,18,2400460,37,0,0.17,0.00,,
2025-09-15,07:39:25.277,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,1.40,120.59,3.10,0.15,18.09,0.00,4.70,88,18,2400460,37,0,0.17,0.00,,
2025-09-15,07:39:25.277,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,1.40,120.59,3.10,0.15,18.09,0.00,4.70,88,18,2400460,37,0,0.17,0.00,,
2025-09-15,07:39:25.897,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.00,120.59,6.20,0.34,41.00,0.00,5.46,88,18,2400460,37,0,0.32,0.00,,
2025-09-15,07:39:25.897,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.00,120.59,6.20,0.34,41.00,0.00,5.46,88,18,2400460,37,0,0.32,0.00,,
2025-09-15,07:39:25.897,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.00,120.59,6.20,0.34,41.00,0.00,5.46,88,18,2400460,37,0,0.32,0.00,,
2025-09-15,07:39:26.496,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.80,120.59,4.30,0.09,10.85,0.00,1.98,88,19,2400461,37,0,-0.11,0.00,,
2025-09-15,07:39:26.496,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.80,120.59,4.30,0.09,10.85,0.00,1.98,88,19,2400461,37,0,-0.11,0.00,,
2025-09-15,07:39:26.496,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.80,120.59,4.30,0.09,10.85,0.00,1.98,88,19,2400461,37,0,-0.11,0.00,,
2025-09-15,07:39:27.097,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.50,120.55,12.60,0.74,89.21,0.00,5.88,88,19,2400461,37,0,-0.56,0.00,,
2025-09-15,07:39:27.097,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.50,120.55,12.60,0.74,89.21,0.00,5.88,88,19,2400461,37,0,-0.56,0.00,,
2025-09-15,07:39:27.097,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,2.50,120.55,12.60,0.74,89.21,0.00,5.88,88,19,2400461,37,0,-0.56,0.00,,
2025-09-15,07:39:27.697,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,3.30,120.26,2.30,0.18,21.65,0.00,7.81,87,20,2400462,37,0,0.00,0.00,,
2025-09-15,07:39:27.697,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,3.30,120.26,2.30,0.18,21.65,0.00,7.81,87,20,2400462,37,0,0.00,0.00,,
2025-09-15,07:39:27.697,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,3.30,120.26,2.30,0.18,21.65,0.00,7.81,87,20,2400462,37,0,0.00,0.00,,
2025-09-15,07:39:28.297,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,4.60,120.59,1.50,0.13,15.68,0.00,8.50,88,21,2400463,38,0,0.01,0.00,,
2025-09-15,07:39:28.297,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,4.60,120.59,1.50,0.13,15.68,0.00,8.50,88,21,2400463,38,0,0.01,0.00,,
2025-09-15,07:39:28.297,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,4.60,120.59,1.50,0.13,15.68,0.00,8.50,88,21,2400463,38,0,0.01,0.00,,
2025-09-15,07:39:28.907,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.20,120.64,0.80,0.06,7.24,0.00,7.97,89,21,2400463,37,0,0.02,0.00,,
2025-09-15,07:39:28.907,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.20,120.64,0.80,0.06,7.24,0.00,7.97,89,21,2400463,37,0,0.02,0.00,,
2025-09-15,07:39:28.907,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.20,120.64,0.80,0.06,7.24,0.00,7.97,89,21,2400463,37,0,0.02,0.00,,
2025-09-15,07:39:29.517,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.20,120.59,0.90,0.07,8.44,0.00,8.13,88,22,2400464,38,0,0.03,0.00,,
2025-09-15,07:39:29.517,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.20,120.59,0.90,0.07,8.44,0.00,8.13,88,22,2400464,38,0,0.03,0.00,,
2025-09-15,07:39:29.517,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.20,120.59,0.90,0.07,8.44,0.00,8.13,88,22,2400464,38,0,0.03,0.00,,
2025-09-15,07:39:30.117,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.10,120.68,1.50,0.13,15.69,0.00,8.61,89,23,2400465,38,0,0.00,0.00,,
2025-09-15,07:39:30.117,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.10,120.68,1.50,0.13,15.69,0.00,8.61,89,23,2400465,38,0,0.00,0.00,,
2025-09-15,07:39:30.117,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.10,120.68,1.50,0.13,15.69,0.00,8.61,89,23,2400465,38,0,0.00,0.00,,
2025-09-15,07:39:30.717,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.30,120.59,1.50,0.13,15.68,0.00,8.88,88,24,2400466,38,0,-0.01,0.00,,
2025-09-15,07:39:30.717,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.30,120.59,1.50,0.13,15.68,0.00,8.88,88,24,2400466,38,0,-0.01,0.00,,
2025-09-15,07:39:30.717,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.30,120.59,1.50,0.13,15.68,0.00,8.88,88,24,2400466,38,0,-0.01,0.00,,
2025-09-15,07:39:31.317,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.40,120.59,2.10,0.20,24.12,0.00,9.54,88,25,2400467,38,0,-0.04,0.00,,
2025-09-15,07:39:31.317,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.40,120.59,2.10,0.20,24.12,0.00,9.54,88,25,2400467,38,0,-0.04,0.00,,
2025-09-15,07:39:31.317,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.40,120.59,2.10,0.20,24.12,0.00,9.54,88,25,2400467,38,0,-0.04,0.00,,
2025-09-15,07:39:31.937,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,6.10,120.59,2.30,0.14,16.88,0.00,6.00,88,26,2400468,38,0,0.15,0.00,,
2025-09-15,07:39:31.937,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,6.10,120.59,2.30,0.14,16.88,0.00,6.00,88,26,2400468,38,0,0.15,0.00,,
2025-09-15,07:39:31.937,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,6.10,120.59,2.30,0.14,16.88,0.00,6.00,88,26,2400468,38,0,0.15,0.00,,
2025-09-15,07:39:32.538,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.50,120.59,0.50,0.04,4.82,0.00,7.54,88,27,2400469,38,0,0.03,0.00,,
2025-09-15,07:39:32.538,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.50,120.59,0.50,0.04,4.82,0.00,7.54,88,27,2400469,38,0,0.03,0.00,,
2025-09-15,07:39:32.538,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.50,120.59,0.50,0.04,4.82,0.00,7.54,88,27,2400469,38,0,0.03,0.00,,
2025-09-15,07:39:33.129,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.00,120.59,1.20,0.06,7.24,0.00,4.73,88,28,2400470,38,0,0.09,0.00,,
2025-09-15,07:39:33.129,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.00,120.59,1.20,0.06,7.24,0.00,4.73,88,28,2400470,38,0,0.09,0.00,,
2025-09-15,07:39:33.129,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.00,120.59,1.20,0.06,7.24,0.00,4.73,88,28,2400470,38,0,0.09,0.00,,
2025-09-15,07:39:33.737,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,4.80,120.59,2.10,0.18,21.71,0.00,8.70,88,29,2400471,38,0,-0.07,0.00,,
2025-09-15,07:39:33.737,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,4.80,120.59,2.10,0.18,21.71,0.00,8.70,88,29,2400471,38,0,-0.07,0.00,,
2025-09-15,07:39:33.737,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,4.80,120.59,2.10,0.18,21.71,0.00,8.70,88,29,2400471,38,0,-0.07,0.00,,
2025-09-15,07:39:34.341,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.00,120.55,0.70,0.05,6.03,0.00,6.74,88,29,2400471,38,0,-0.01,0.00,,
2025-09-15,07:39:34.341,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.00,120.55,0.70,0.05,6.03,0.00,6.74,88,29,2400471,38,0,-0.01,0.00,,
2025-09-15,07:39:34.341,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,5.00,120.55,0.70,0.05,6.03,0.00,6.74,88,29,2400471,38,0,-0.01,0.00,,
2025-09-15,07:39:34.957,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,3.10,120.51,2.70,0.21,25.31,0.00,7.88,88,30,2400472,38,0,-0.26,0.00,,
2025-09-15,07:39:34.957,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,3.10,120.51,2.70,0.21,25.31,0.00,7.88,88,30,2400472,38,0,-0.26,0.00,,
2025-09-15,07:39:34.957,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,3.10,120.51,2.70,0.21,25.31,0.00,7.88,88,30,2400472,38,0,-0.26,0.00,,
2025-09-15,07:39:35.548,53.257993333333324,50.235845000000005,0.0,184.29999999999998,0.0,816,4.10,120.59,0.00,0.00,0.00,0.00,5.02,88,31,2400473,38,0,0.01,0.00,,
